-0.0314159, 3.43823, 
0.0314159, 3.46765, 
0.0942478, 3.49693, 
0.15708, 3.526, 
0.219912, 3.5548, 
0.282744, 3.58323, 
0.345575, 3.61117, 
0.408407, 3.63845, 
0.471239, 3.66484, 
0.534071, 3.69003, 
0.596903, 3.71359, 
0.659735, 3.73489, 
0.722567, 3.75299, 
0.785399, 3.7664, 
0.848231, 3.77252, 
0.911063, 3.76633, 
0.973894, 3.73712, 
1.03673, 3.66233, 
1.09956, 3.50339, 
1.16239, 3.22293, 
1.22522, 2.83149, 
1.28805, 2.40728, 
1.35089, 2.0406, 
1.41372, 1.77379, 
1.47655, 1.60119, 
1.53938, 1.49823, 
1.60221, 1.44126, 
1.66505, 1.41334, 
1.72788, 1.4037, 
1.79071, 1.40578, 
1.85354, 1.41557, 
1.91637, 1.43063, 
1.9792, 1.44938, 
2.04204, 1.47079, 
2.10487, 1.49417, 
2.1677, 1.51902, 
2.23053, 1.545, 
2.29336, 1.57183, 
2.3562, 1.59932, 
2.41903, 1.62734, 
2.48186, 1.65575, 
2.54469, 1.68447, 
2.60752, 1.71344, 
2.67036, 1.74261, 
2.73319, 1.77191, 
2.79602, 1.80134, 
2.85885, 1.83085, 
2.92168, 1.86043, 
2.98452, 1.89007, 
3.04735, 1.91974, 
3.11018, 1.94945, 
3.17301, 1.97918, 
3.23584, 2.00893, 
3.29867, 2.03869, 
3.36151, 2.06846, 
3.42434, 2.09823, 
3.48717, 2.12802, 
3.55, 2.1578, 
3.61283, 2.18759, 
3.67567, 2.21738, 
3.7385, 2.24718, 
3.80133, 2.27697, 
3.86416, 2.30677, 
3.92699, 2.33656, 
3.98983, 2.36636, 
4.05266, 2.39616, 
4.11549, 2.42595, 
4.17832, 2.45575, 
4.24115, 2.48555, 
4.30399, 2.51534, 
4.36682, 2.54514, 
4.42965, 2.57494, 
4.49248, 2.60474, 
4.55531, 2.63453, 
4.61814, 2.66433, 
4.68098, 2.69413, 
4.74381, 2.72392, 
4.80664, 2.75372, 
4.86947, 2.78352, 
4.9323, 2.81332, 
4.99514, 2.84311, 
5.05797, 2.87291, 
5.1208, 2.90271, 
5.18363, 2.93251, 
5.24646, 2.9623, 
5.3093, 2.9921, 
5.37213, 3.0219, 
5.43496, 3.05169, 
5.49779, 3.08149, 
5.56062, 3.11128, 
5.62346, 3.14108, 
5.68629, 3.17087, 
5.74912, 3.20065, 
5.81195, 3.23043, 
5.87478, 3.26021, 
5.93761, 3.28996, 
6.00045, 3.3197, 
6.06328, 3.34941, 
6.12611, 3.37908, 
6.18894, 3.4087, 
6.25177, 3.43823, 
6.31461, 3.46765, 
