-0.0314159, 2.95229, 
0.0314159, 2.97786, 
0.0942478, 3.00344, 
0.15708, 3.02902, 
0.219912, 3.0546, 
0.282744, 3.08017, 
0.345575, 3.10575, 
0.408407, 3.13132, 
0.471239, 3.15689, 
0.534071, 3.18245, 
0.596903, 3.208, 
0.659735, 3.23355, 
0.722567, 3.25908, 
0.785399, 3.28459, 
0.848231, 3.31009, 
0.911063, 3.33555, 
0.973894, 3.36097, 
1.03673, 3.38633, 
1.09956, 3.41163, 
1.16239, 3.43683, 
1.22522, 3.46191, 
1.28805, 3.48683, 
1.35089, 3.51155, 
1.41372, 3.536, 
1.47655, 3.5601, 
1.53938, 3.5837, 
1.60221, 3.60663, 
1.66505, 3.62854, 
1.72788, 3.64871, 
1.79071, 3.66514, 
1.85354, 3.67176, 
1.91637, 3.65048, 
1.9792, 3.55826, 
2.04204, 3.33178, 
2.10487, 2.9496, 
2.1677, 2.49524, 
2.23053, 2.09604, 
2.29336, 1.81719, 
2.3562, 1.65144, 
2.41903, 1.56458, 
2.48186, 1.52551, 
2.54469, 1.51359, 
2.60752, 1.51678, 
2.67036, 1.52843, 
2.73319, 1.54494, 
2.79602, 1.56433, 
2.85885, 1.5855, 
2.92168, 1.60785, 
2.98452, 1.63099, 
3.04735, 1.65469, 
3.11018, 1.67881, 
3.17301, 1.70325, 
3.23584, 1.72792, 
3.29867, 1.75278, 
3.36151, 1.77779, 
3.42434, 1.80291, 
3.48717, 1.82813, 
3.55, 1.85342, 
3.61283, 1.87878, 
3.67567, 1.90417, 
3.7385, 1.92961, 
3.80133, 1.95508, 
3.86416, 1.98057, 
3.92699, 2.00608, 
3.98983, 2.0316, 
4.05266, 2.05714, 
4.11549, 2.08269, 
4.17832, 2.10824, 
4.24115, 2.1338, 
4.30399, 2.15937, 
4.36682, 2.18493, 
4.42965, 2.21051, 
4.49248, 2.23608, 
4.55531, 2.26165, 
4.61814, 2.28723, 
4.68098, 2.3128, 
4.74381, 2.33838, 
4.80664, 2.36396, 
4.86947, 2.38954, 
4.9323, 2.41512, 
4.99514, 2.4407, 
5.05797, 2.46628, 
5.1208, 2.49185, 
5.18363, 2.51743, 
5.24646, 2.54301, 
5.3093, 2.56859, 
5.37213, 2.59417, 
5.43496, 2.61975, 
5.49779, 2.64533, 
5.56062, 2.67091, 
5.62346, 2.69649, 
5.68629, 2.72207, 
5.74912, 2.74765, 
5.81195, 2.77323, 
5.87478, 2.79881, 
5.93761, 2.82439, 
6.00045, 2.84997, 
6.06328, 2.87555, 
6.12611, 2.90113, 
6.18894, 2.92671, 
6.25177, 2.95229, 
6.31461, 2.97786, 
