-0.0314159, 3.7611, 
0.0314159, 3.7825, 
0.0942478, 3.79972, 
0.15708, 3.81118, 
0.219912, 3.81462, 
0.282744, 3.80675, 
0.345575, 3.78272, 
0.408407, 3.73535, 
0.471239, 3.65431, 
0.534071, 3.5262, 
0.596903, 3.33775, 
0.659735, 3.0844, 
0.722567, 2.78038, 
0.785399, 2.45932, 
0.848231, 2.16007, 
0.911063, 1.90952, 
0.973894, 1.71662, 
1.03673, 1.57715, 
1.09956, 1.48132, 
1.16239, 1.41879, 
1.22522, 1.3809, 
1.28805, 1.36102, 
1.35089, 1.35432, 
1.41372, 1.3573, 
1.47655, 1.36748, 
1.53938, 1.38304, 
1.60221, 1.40267, 
1.66505, 1.42539, 
1.72788, 1.45047, 
1.79071, 1.47736, 
1.85354, 1.50564, 
1.91637, 1.53501, 
1.9792, 1.5652, 
2.04204, 1.59603, 
2.10487, 1.62735, 
2.1677, 1.65905, 
2.23053, 1.69103, 
2.29336, 1.72324, 
2.3562, 1.75561, 
2.41903, 1.7881, 
2.48186, 1.82069, 
2.54469, 1.85335, 
2.60752, 1.88606, 
2.67036, 1.91881, 
2.73319, 1.95158, 
2.79602, 1.98438, 
2.85885, 2.01719, 
2.92168, 2.05001, 
2.98452, 2.08284, 
3.04735, 2.11567, 
3.11018, 2.14851, 
3.17301, 2.18134, 
3.23584, 2.21418, 
3.29867, 2.24703, 
3.36151, 2.27987, 
3.42434, 2.31271, 
3.48717, 2.34555, 
3.55, 2.3784, 
3.61283, 2.41124, 
3.67567, 2.44408, 
3.7385, 2.47693, 
3.80133, 2.50977, 
3.86416, 2.54262, 
3.92699, 2.57546, 
3.98983, 2.6083, 
4.05266, 2.64115, 
4.11549, 2.67399, 
4.17832, 2.70683, 
4.24115, 2.73968, 
4.30399, 2.77252, 
4.36682, 2.80537, 
4.42965, 2.83821, 
4.49248, 2.87105, 
4.55531, 2.9039, 
4.61814, 2.93674, 
4.68098, 2.96958, 
4.74381, 3.00243, 
4.80664, 3.03527, 
4.86947, 3.06811, 
4.9323, 3.10096, 
4.99514, 3.1338, 
5.05797, 3.16664, 
5.1208, 3.19948, 
5.18363, 3.23232, 
5.24646, 3.26515, 
5.3093, 3.29797, 
5.37213, 3.33077, 
5.43496, 3.36355, 
5.49779, 3.39629, 
5.56062, 3.42898, 
5.62346, 3.46157, 
5.68629, 3.49405, 
5.74912, 3.52635, 
5.81195, 3.55839, 
5.87478, 3.59009, 
5.93761, 3.6213, 
6.00045, 3.65185, 
6.06328, 3.68148, 
6.12611, 3.70988, 
6.18894, 3.73662, 
6.25177, 3.7611, 
6.31461, 3.7825, 
