-0.0314159, 3.3486, 
0.0314159, 3.37748, 
0.0942478, 3.4063, 
0.15708, 3.43504, 
0.219912, 3.46367, 
0.282744, 3.49216, 
0.345575, 3.52045, 
0.408407, 3.54847, 
0.471239, 3.57615, 
0.534071, 3.60335, 
0.596903, 3.62993, 
0.659735, 3.65566, 
0.722567, 3.68025, 
0.785399, 3.70328, 
0.848231, 3.72412, 
0.911063, 3.74178, 
0.973894, 3.75457, 
1.03673, 3.75915, 
1.09956, 3.74801, 
1.16239, 3.70336, 
1.22522, 3.58842, 
1.28805, 3.35325, 
1.35089, 2.98127, 
1.41372, 2.53818, 
1.47655, 2.13229, 
1.53938, 1.82976, 
1.60221, 1.6343, 
1.66505, 1.51973, 
1.72788, 1.45802, 
1.79071, 1.42882, 
1.85354, 1.41935, 
1.91637, 1.42205, 
1.9792, 1.43247, 
2.04204, 1.44798, 
2.10487, 1.46697, 
2.1677, 1.48843, 
2.23053, 1.51167, 
2.29336, 1.53624, 
2.3562, 1.56181, 
2.41903, 1.58815, 
2.48186, 1.61508, 
2.54469, 1.64247, 
2.60752, 1.67022, 
2.67036, 1.69825, 
2.73319, 1.7265, 
2.79602, 1.75493, 
2.85885, 1.78349, 
2.92168, 1.81215, 
2.98452, 1.84089, 
3.04735, 1.8697, 
3.11018, 1.89856, 
3.17301, 1.92746, 
3.23584, 1.95638, 
3.29867, 1.98533, 
3.36151, 2.0143, 
3.42434, 2.04327, 
3.48717, 2.07226, 
3.55, 2.10126, 
3.61283, 2.13026, 
3.67567, 2.15926, 
3.7385, 2.18827, 
3.80133, 2.21728, 
3.86416, 2.24629, 
3.92699, 2.27531, 
3.98983, 2.30432, 
4.05266, 2.33333, 
4.11549, 2.36235, 
4.17832, 2.39136, 
4.24115, 2.42038, 
4.30399, 2.44939, 
4.36682, 2.47841, 
4.42965, 2.50743, 
4.49248, 2.53644, 
4.55531, 2.56546, 
4.61814, 2.59447, 
4.68098, 2.62349, 
4.74381, 2.65251, 
4.80664, 2.68152, 
4.86947, 2.71054, 
4.9323, 2.73955, 
4.99514, 2.76857, 
5.05797, 2.79758, 
5.1208, 2.8266, 
5.18363, 2.85562, 
5.24646, 2.88463, 
5.3093, 2.91365, 
5.37213, 2.94266, 
5.43496, 2.97168, 
5.49779, 3.0007, 
5.56062, 3.02971, 
5.62346, 3.05873, 
5.68629, 3.08774, 
5.74912, 3.11675, 
5.81195, 3.14576, 
5.87478, 3.17477, 
5.93761, 3.20377, 
6.00045, 3.23277, 
6.06328, 3.26175, 
6.12611, 3.29073, 
6.18894, 3.31968, 
6.25177, 3.3486, 
6.31461, 3.37748, 
