-0.0314159, 3.37978, 
0.0314159, 3.40887, 
0.0942478, 3.43789, 
0.15708, 3.46679, 
0.219912, 3.49554, 
0.282744, 3.52408, 
0.345575, 3.55236, 
0.408407, 3.58027, 
0.471239, 3.6077, 
0.534071, 3.63447, 
0.596903, 3.66038, 
0.659735, 3.6851, 
0.722567, 3.7082, 
0.785399, 3.72905, 
0.848231, 3.74665, 
0.911063, 3.75934, 
0.973894, 3.76399, 
1.03673, 3.75388, 
1.09956, 3.71353, 
1.16239, 3.61064, 
1.22522, 3.39791, 
1.28805, 3.0505, 
1.35089, 2.61785, 
1.41372, 2.20305, 
1.47655, 1.88139, 
1.53938, 1.66676, 
1.60221, 1.5373, 
1.66505, 1.46521, 
1.72788, 1.42906, 
1.79071, 1.41496, 
1.85354, 1.41455, 
1.91637, 1.42287, 
1.9792, 1.43695, 
2.04204, 1.45496, 
2.10487, 1.47576, 
2.1677, 1.49858, 
2.23053, 1.52289, 
2.29336, 1.54833, 
2.3562, 1.57463, 
2.41903, 1.60159, 
2.48186, 1.62907, 
2.54469, 1.65695, 
2.60752, 1.68515, 
2.67036, 1.71359, 
2.73319, 1.74222, 
2.79602, 1.771, 
2.85885, 1.7999, 
2.92168, 1.82889, 
2.98452, 1.85795, 
3.04735, 1.88706, 
3.11018, 1.91622, 
3.17301, 1.94541, 
3.23584, 1.97462, 
3.29867, 2.00385, 
3.36151, 2.0331, 
3.42434, 2.06236, 
3.48717, 2.09162, 
3.55, 2.12089, 
3.61283, 2.15017, 
3.67567, 2.17945, 
3.7385, 2.20873, 
3.80133, 2.23801, 
3.86416, 2.26729, 
3.92699, 2.29658, 
3.98983, 2.32587, 
4.05266, 2.35515, 
4.11549, 2.38444, 
4.17832, 2.41372, 
4.24115, 2.44301, 
4.30399, 2.4723, 
4.36682, 2.50159, 
4.42965, 2.53087, 
4.49248, 2.56016, 
4.55531, 2.58945, 
4.61814, 2.61873, 
4.68098, 2.64802, 
4.74381, 2.67731, 
4.80664, 2.7066, 
4.86947, 2.73588, 
4.9323, 2.76517, 
4.99514, 2.79446, 
5.05797, 2.82375, 
5.1208, 2.85303, 
5.18363, 2.88232, 
5.24646, 2.91161, 
5.3093, 2.94089, 
5.37213, 2.97018, 
5.43496, 2.99947, 
5.49779, 3.02875, 
5.56062, 3.05804, 
5.62346, 3.08733, 
5.68629, 3.11661, 
5.74912, 3.14589, 
5.81195, 3.17517, 
5.87478, 3.20445, 
5.93761, 3.23372, 
6.00045, 3.26297, 
6.06328, 3.29222, 
6.12611, 3.32144, 
6.18894, 3.35063, 
6.25177, 3.37978, 
6.31461, 3.40887, 
