-0.0314159, 1.3572, 
0.0314159, 1.29299, 
0.0942478, 1.24, 
0.15708, 1.20107, 
0.219912, 1.17794, 
0.282744, 1.17076, 
0.345575, 1.17831, 
0.408407, 1.19839, 
0.471239, 1.2284, 
0.534071, 1.2658, 
0.596903, 1.30837, 
0.659735, 1.35439, 
0.722567, 1.40257, 
0.785399, 1.45206, 
0.848231, 1.50229, 
0.911063, 1.55293, 
0.973894, 1.60377, 
1.03673, 1.65473, 
1.09956, 1.70574, 
1.16239, 1.75676, 
1.22522, 1.8078, 
1.28805, 1.85884, 
1.35089, 1.90989, 
1.41372, 1.96093, 
1.47655, 2.01198, 
1.53938, 2.06302, 
1.60221, 2.11407, 
1.66505, 2.16512, 
1.72788, 2.21616, 
1.79071, 2.26721, 
1.85354, 2.31825, 
1.91637, 2.3693, 
1.9792, 2.42034, 
2.04204, 2.47139, 
2.10487, 2.52243, 
2.1677, 2.57348, 
2.23053, 2.62452, 
2.29336, 2.67557, 
2.3562, 2.72661, 
2.41903, 2.77766, 
2.48186, 2.82871, 
2.54469, 2.87975, 
2.60752, 2.9308, 
2.67036, 2.98184, 
2.73319, 3.03289, 
2.79602, 3.08393, 
2.85885, 3.13498, 
2.92168, 3.18602, 
2.98452, 3.23707, 
3.04735, 3.28811, 
3.11018, 3.33916, 
3.17301, 3.3902, 
3.23584, 3.44125, 
3.29867, 3.49229, 
3.36151, 3.54334, 
3.42434, 3.5944, 
3.48717, 3.64547, 
3.55, 3.6965, 
3.61283, 3.74729, 
3.67567, 3.79732, 
3.7385, 3.84557, 
3.80133, 3.89034, 
3.86416, 3.92922, 
3.92699, 3.95926, 
3.98983, 3.97732, 
4.05266, 3.9807, 
4.11549, 3.96778, 
4.17832, 3.93839, 
4.24115, 3.89395, 
4.30399, 3.837, 
4.36682, 3.77063, 
4.42965, 3.69778, 
4.49248, 3.62086, 
4.55531, 3.54159, 
4.61814, 3.46107, 
4.68098, 3.37993, 
4.74381, 3.29851, 
4.80664, 3.21697, 
4.86947, 3.13538, 
4.9323, 3.05377, 
4.99514, 2.97216, 
5.05797, 2.89054, 
5.1208, 2.80892, 
5.18363, 2.72731, 
5.24646, 2.64569, 
5.3093, 2.56407, 
5.37213, 2.48245, 
5.43496, 2.40083, 
5.49779, 2.31922, 
5.56062, 2.2376, 
5.62346, 2.15598, 
5.68629, 2.07436, 
5.74912, 1.99274, 
5.81195, 1.91113, 
5.87478, 1.82954, 
5.93761, 1.748, 
6.00045, 1.66665, 
6.06328, 1.58581, 
6.12611, 1.50623, 
6.18894, 1.42928, 
6.25177, 1.3572, 
6.31461, 1.29299, 
