-0.0314159, 3.61026, 
0.0314159, 3.63934, 
0.0942478, 3.66757, 
0.15708, 3.69467, 
0.219912, 3.72024, 
0.282744, 3.74374, 
0.345575, 3.76438, 
0.408407, 3.78105, 
0.471239, 3.7921, 
0.534071, 3.79495, 
0.596903, 3.78535, 
0.659735, 3.75597, 
0.722567, 3.69381, 
0.785399, 3.57757, 
0.848231, 3.38064, 
0.911063, 3.08905, 
0.973894, 2.72666, 
1.03673, 2.35388, 
1.09956, 2.03057, 
1.16239, 1.78504, 
1.22522, 1.61519, 
1.28805, 1.50514, 
1.35089, 1.4378, 
1.41372, 1.3997, 
1.47655, 1.38141, 
1.53938, 1.37669, 
1.60221, 1.38141, 
1.66505, 1.39284, 
1.72788, 1.40914, 
1.79071, 1.42903, 
1.85354, 1.45159, 
1.91637, 1.47619, 
1.9792, 1.50233, 
2.04204, 1.52967, 
2.10487, 1.55792, 
2.1677, 1.58688, 
2.23053, 1.61639, 
2.29336, 1.64632, 
2.3562, 1.67659, 
2.41903, 1.70711, 
2.48186, 1.73783, 
2.54469, 1.76869, 
2.60752, 1.79967, 
2.67036, 1.83074, 
2.73319, 1.86188, 
2.79602, 1.89307, 
2.85885, 1.92429, 
2.92168, 1.95554, 
2.98452, 1.98682, 
3.04735, 2.01811, 
3.11018, 2.04941, 
3.17301, 2.08071, 
3.23584, 2.11203, 
3.29867, 2.14335, 
3.36151, 2.17467, 
3.42434, 2.20599, 
3.48717, 2.23731, 
3.55, 2.26864, 
3.61283, 2.29997, 
3.67567, 2.33129, 
3.7385, 2.36262, 
3.80133, 2.39395, 
3.86416, 2.42528, 
3.92699, 2.4566, 
3.98983, 2.48793, 
4.05266, 2.51926, 
4.11549, 2.55059, 
4.17832, 2.58192, 
4.24115, 2.61324, 
4.30399, 2.64457, 
4.36682, 2.6759, 
4.42965, 2.70723, 
4.49248, 2.73856, 
4.55531, 2.76988, 
4.61814, 2.80121, 
4.68098, 2.83254, 
4.74381, 2.86387, 
4.80664, 2.8952, 
4.86947, 2.92652, 
4.9323, 2.95785, 
4.99514, 2.98918, 
5.05797, 3.02051, 
5.1208, 3.05184, 
5.18363, 3.08316, 
5.24646, 3.11449, 
5.3093, 3.14581, 
5.37213, 3.17714, 
5.43496, 3.20846, 
5.49779, 3.23977, 
5.56062, 3.27108, 
5.62346, 3.30237, 
5.68629, 3.33364, 
5.74912, 3.36489, 
5.81195, 3.39609, 
5.87478, 3.42722, 
5.93761, 3.45827, 
6.00045, 3.48918, 
6.06328, 3.51992, 
6.12611, 3.55041, 
6.18894, 3.58057, 
6.25177, 3.61026, 
6.31461, 3.63934, 
