-0.0314159, 3.43847, 
0.0314159, 3.28607, 
0.0942478, 3.11258, 
0.15708, 2.92281, 
0.219912, 2.72247, 
0.282744, 2.51774, 
0.345575, 2.31513, 
0.408407, 2.12129, 
0.471239, 1.94257, 
0.534071, 1.78422, 
0.596903, 1.64971, 
0.659735, 1.54032, 
0.722567, 1.4554, 
0.785399, 1.39288, 
0.848231, 1.34992, 
0.911063, 1.32345, 
0.973894, 1.31053, 
1.03673, 1.30855, 
1.09956, 1.31528, 
1.16239, 1.32887, 
1.22522, 1.34783, 
1.28805, 1.37099, 
1.35089, 1.39739, 
1.41372, 1.4263, 
1.47655, 1.45713, 
1.53938, 1.48943, 
1.60221, 1.52284, 
1.66505, 1.5571, 
1.72788, 1.59198, 
1.79071, 1.62734, 
1.85354, 1.66304, 
1.91637, 1.699, 
1.9792, 1.73514, 
2.04204, 1.77141, 
2.10487, 1.80778, 
2.1677, 1.84421, 
2.23053, 1.88069, 
2.29336, 1.9172, 
2.3562, 1.95373, 
2.41903, 1.99028, 
2.48186, 2.02683, 
2.54469, 2.0634, 
2.60752, 2.09996, 
2.67036, 2.13653, 
2.73319, 2.17311, 
2.79602, 2.20968, 
2.85885, 2.24625, 
2.92168, 2.28283, 
2.98452, 2.3194, 
3.04735, 2.35598, 
3.11018, 2.39255, 
3.17301, 2.42912, 
3.23584, 2.4657, 
3.29867, 2.50227, 
3.36151, 2.53885, 
3.42434, 2.57542, 
3.48717, 2.612, 
3.55, 2.64857, 
3.61283, 2.68515, 
3.67567, 2.72172, 
3.7385, 2.7583, 
3.80133, 2.79487, 
3.86416, 2.83145, 
3.92699, 2.86802, 
3.98983, 2.9046, 
4.05266, 2.94117, 
4.11549, 2.97774, 
4.17832, 3.01432, 
4.24115, 3.05089, 
4.30399, 3.08747, 
4.36682, 3.12404, 
4.42965, 3.16062, 
4.49248, 3.19719, 
4.55531, 3.23376, 
4.61814, 3.27034, 
4.68098, 3.3069, 
4.74381, 3.34346, 
4.80664, 3.38, 
4.86947, 3.41651, 
4.9323, 3.45296, 
4.99514, 3.48934, 
5.05797, 3.52558, 
5.1208, 3.56162, 
5.18363, 3.59734, 
5.24646, 3.6326, 
5.3093, 3.66719, 
5.37213, 3.70083, 
5.43496, 3.73313, 
5.49779, 3.76358, 
5.56062, 3.79152, 
5.62346, 3.81604, 
5.68629, 3.83599, 
5.74912, 3.84988, 
5.81195, 3.8558, 
5.87478, 3.85136, 
5.93761, 3.83373, 
6.00045, 3.79962, 
6.06328, 3.74564, 
6.12611, 3.66865, 
6.18894, 3.56646, 
6.25177, 3.43847, 
6.31461, 3.28607, 
