-0.0314159, 2.24708, 
0.0314159, 2.11262, 
0.0942478, 1.98075, 
0.15708, 1.8534, 
0.219912, 1.73313, 
0.282744, 1.62286, 
0.345575, 1.52537, 
0.408407, 1.44288, 
0.471239, 1.37662, 
0.534071, 1.32678, 
0.596903, 1.2926, 
0.659735, 1.27264, 
0.722567, 1.2651, 
0.785399, 1.26806, 
0.848231, 1.27967, 
0.911063, 1.29825, 
0.973894, 1.32235, 
1.03673, 1.35075, 
1.09956, 1.38244, 
1.16239, 1.41664, 
1.22522, 1.4527, 
1.28805, 1.49014, 
1.35089, 1.52858, 
1.41372, 1.56774, 
1.47655, 1.60741, 
1.53938, 1.64743, 
1.60221, 1.6877, 
1.66505, 1.72812, 
1.72788, 1.76866, 
1.79071, 1.80927, 
1.85354, 1.84993, 
1.91637, 1.89061, 
1.9792, 1.93131, 
2.04204, 1.97203, 
2.10487, 2.01275, 
2.1677, 2.05347, 
2.23053, 2.0942, 
2.29336, 2.13493, 
2.3562, 2.17566, 
2.41903, 2.21639, 
2.48186, 2.25712, 
2.54469, 2.29785, 
2.60752, 2.33858, 
2.67036, 2.37931, 
2.73319, 2.42005, 
2.79602, 2.46078, 
2.85885, 2.50151, 
2.92168, 2.54224, 
2.98452, 2.58297, 
3.04735, 2.6237, 
3.11018, 2.66443, 
3.17301, 2.70516, 
3.23584, 2.74589, 
3.29867, 2.78662, 
3.36151, 2.82735, 
3.42434, 2.86809, 
3.48717, 2.90882, 
3.55, 2.94955, 
3.61283, 2.99028, 
3.67567, 3.03101, 
3.7385, 3.07174, 
3.80133, 3.11247, 
3.86416, 3.1532, 
3.92699, 3.19393, 
3.98983, 3.23466, 
4.05266, 3.27539, 
4.11549, 3.31612, 
4.17832, 3.35685, 
4.24115, 3.39757, 
4.30399, 3.43828, 
4.36682, 3.47895, 
4.42965, 3.51956, 
4.49248, 3.56004, 
4.55531, 3.6003, 
4.61814, 3.64018, 
4.68098, 3.67947, 
4.74381, 3.71782, 
4.80664, 3.75478, 
4.86947, 3.7897, 
4.9323, 3.82174, 
4.99514, 3.84981, 
5.05797, 3.87253, 
5.1208, 3.88824, 
5.18363, 3.895, 
5.24646, 3.89068, 
5.3093, 3.87314, 
5.37213, 3.84046, 
5.43496, 3.79128, 
5.49779, 3.72512, 
5.56062, 3.64258, 
5.62346, 3.5453, 
5.68629, 3.43568, 
5.74912, 3.31651, 
5.81195, 3.19047, 
5.87478, 3.05986, 
5.93761, 2.92642, 
6.00045, 2.79134, 
6.06328, 2.6554, 
6.12611, 2.5191, 
6.18894, 2.38283, 
6.25177, 2.24708, 
6.31461, 2.11262, 
