-0.0314159, 3.75142, 
0.0314159, 3.77397, 
0.0942478, 3.7928, 
0.15708, 3.80651, 
0.219912, 3.81311, 
0.282744, 3.80971, 
0.345575, 3.79201, 
0.408407, 3.75355, 
0.471239, 3.68482, 
0.534071, 3.57269, 
0.596903, 3.40242, 
0.659735, 3.16505, 
0.722567, 2.86888, 
0.785399, 2.54428, 
0.848231, 2.2323, 
0.911063, 1.9653, 
0.973894, 1.75685, 
1.03673, 1.60489, 
1.09956, 1.49985, 
1.16239, 1.43082, 
1.22522, 1.38839, 
1.28805, 1.36532, 
1.35089, 1.35634, 
1.41372, 1.35767, 
1.47655, 1.36661, 
1.53938, 1.38123, 
1.60221, 1.40012, 
1.66505, 1.42225, 
1.72788, 1.44685, 
1.79071, 1.47335, 
1.85354, 1.5013, 
1.91637, 1.53038, 
1.9792, 1.56032, 
2.04204, 1.59093, 
2.10487, 1.62205, 
2.1677, 1.65357, 
2.23053, 1.6854, 
2.29336, 1.71745, 
2.3562, 1.74967, 
2.41903, 1.78203, 
2.48186, 1.81449, 
2.54469, 1.84702, 
2.60752, 1.87961, 
2.67036, 1.91224, 
2.73319, 1.94489, 
2.79602, 1.97757, 
2.85885, 2.01027, 
2.92168, 2.04297, 
2.98452, 2.07569, 
3.04735, 2.1084, 
3.11018, 2.14113, 
3.17301, 2.17385, 
3.23584, 2.20658, 
3.29867, 2.23931, 
3.36151, 2.27204, 
3.42434, 2.30477, 
3.48717, 2.3375, 
3.55, 2.37023, 
3.61283, 2.40296, 
3.67567, 2.43569, 
3.7385, 2.46842, 
3.80133, 2.50115, 
3.86416, 2.53388, 
3.92699, 2.56661, 
3.98983, 2.59934, 
4.05266, 2.63207, 
4.11549, 2.6648, 
4.17832, 2.69753, 
4.24115, 2.73027, 
4.30399, 2.763, 
4.36682, 2.79573, 
4.42965, 2.82846, 
4.49248, 2.86119, 
4.55531, 2.89392, 
4.61814, 2.92665, 
4.68098, 2.95938, 
4.74381, 2.99211, 
4.80664, 3.02484, 
4.86947, 3.05757, 
4.9323, 3.0903, 
4.99514, 3.12303, 
5.05797, 3.15576, 
5.1208, 3.18849, 
5.18363, 3.22121, 
5.24646, 3.25393, 
5.3093, 3.28664, 
5.37213, 3.31934, 
5.43496, 3.35202, 
5.49779, 3.38466, 
5.56062, 3.41725, 
5.62346, 3.44977, 
5.68629, 3.48218, 
5.74912, 3.51443, 
5.81195, 3.54646, 
5.87478, 3.57818, 
5.93761, 3.60947, 
6.00045, 3.64016, 
6.06328, 3.67005, 
6.12611, 3.69883, 
6.18894, 3.72613, 
6.25177, 3.75142, 
6.31461, 3.77397, 
