-0.0314159, 1.78559, 
0.0314159, 1.68361, 
0.0942478, 1.58688, 
0.15708, 1.4979, 
0.219912, 1.41928, 
0.282744, 1.35331, 
0.345575, 1.30154, 
0.408407, 1.26456, 
0.471239, 1.242, 
0.534071, 1.23273, 
0.596903, 1.23516, 
0.659735, 1.24746, 
0.722567, 1.26781, 
0.785399, 1.29455, 
0.848231, 1.32621, 
0.911063, 1.36158, 
0.973894, 1.39968, 
1.03673, 1.43975, 
1.09956, 1.48121, 
1.16239, 1.52361, 
1.22522, 1.56667, 
1.28805, 1.61015, 
1.35089, 1.6539, 
1.41372, 1.69783, 
1.47655, 1.74186, 
1.53938, 1.78596, 
1.60221, 1.8301, 
1.66505, 1.87426, 
1.72788, 1.91843, 
1.79071, 1.96261, 
1.85354, 2.0068, 
1.91637, 2.05098, 
1.9792, 2.09517, 
2.04204, 2.13936, 
2.10487, 2.18354, 
2.1677, 2.22773, 
2.23053, 2.27192, 
2.29336, 2.3161, 
2.3562, 2.36029, 
2.41903, 2.40448, 
2.48186, 2.44867, 
2.54469, 2.49285, 
2.60752, 2.53704, 
2.67036, 2.58123, 
2.73319, 2.62542, 
2.79602, 2.6696, 
2.85885, 2.71379, 
2.92168, 2.75798, 
2.98452, 2.80217, 
3.04735, 2.84635, 
3.11018, 2.89054, 
3.17301, 2.93473, 
3.23584, 2.97892, 
3.29867, 3.0231, 
3.36151, 3.06729, 
3.42434, 3.11148, 
3.48717, 3.15567, 
3.55, 3.19985, 
3.61283, 3.24404, 
3.67567, 3.28823, 
3.7385, 3.33242, 
3.80133, 3.3766, 
3.86416, 3.42079, 
3.92699, 3.46497, 
3.98983, 3.50914, 
4.05266, 3.55326, 
4.11549, 3.59726, 
4.17832, 3.64103, 
4.24115, 3.68435, 
4.30399, 3.72688, 
4.36682, 3.76809, 
4.42965, 3.80722, 
4.49248, 3.84324, 
4.55531, 3.87479, 
4.61814, 3.90022, 
4.68098, 3.9176, 
4.74381, 3.92482, 
4.80664, 3.91983, 
4.86947, 3.90091, 
4.9323, 3.86695, 
4.99514, 3.81776, 
5.05797, 3.75415, 
5.1208, 3.67787, 
5.18363, 3.59121, 
5.24646, 3.4967, 
5.3093, 3.39665, 
5.37213, 3.29299, 
5.43496, 3.18711, 
5.49779, 3.07998, 
5.56062, 2.97217, 
5.62346, 2.86402, 
5.68629, 2.75572, 
5.74912, 2.64734, 
5.81195, 2.53893, 
5.87478, 2.43051, 
5.93761, 2.32211, 
6.00045, 2.21375, 
6.06328, 2.10555, 
6.12611, 1.99773, 
6.18894, 1.89078, 
6.25177, 1.78559, 
6.31461, 1.68361, 
