-0.0314159, 3.39133, 
0.0314159, 3.23338, 
0.0942478, 3.0566, 
0.15708, 2.86594, 
0.219912, 2.66693, 
0.282744, 2.46537, 
0.345575, 2.26735, 
0.408407, 2.07905, 
0.471239, 1.90639, 
0.534071, 1.7542, 
0.596903, 1.62554, 
0.659735, 1.52144, 
0.722567, 1.44112, 
0.785399, 1.38245, 
0.848231, 1.34266, 
0.911063, 1.31877, 
0.973894, 1.30792, 
1.03673, 1.3076, 
1.09956, 1.31566, 
1.16239, 1.33033, 
1.22522, 1.35018, 
1.28805, 1.37406, 
1.35089, 1.40105, 
1.41372, 1.43046, 
1.47655, 1.46171, 
1.53938, 1.49437, 
1.60221, 1.52809, 
1.66505, 1.56262, 
1.72788, 1.59774, 
1.79071, 1.63332, 
1.85354, 1.66922, 
1.91637, 1.70536, 
1.9792, 1.74167, 
2.04204, 1.7781, 
2.10487, 1.81463, 
2.1677, 1.85121, 
2.23053, 1.88784, 
2.29336, 1.92449, 
2.3562, 1.96117, 
2.41903, 1.99786, 
2.48186, 2.03456, 
2.54469, 2.07126, 
2.60752, 2.10797, 
2.67036, 2.14468, 
2.73319, 2.18139, 
2.79602, 2.2181, 
2.85885, 2.25481, 
2.92168, 2.29153, 
2.98452, 2.32824, 
3.04735, 2.36496, 
3.11018, 2.40167, 
3.17301, 2.43838, 
3.23584, 2.4751, 
3.29867, 2.51181, 
3.36151, 2.54853, 
3.42434, 2.58524, 
3.48717, 2.62195, 
3.55, 2.65867, 
3.61283, 2.69538, 
3.67567, 2.7321, 
3.7385, 2.76881, 
3.80133, 2.80552, 
3.86416, 2.84224, 
3.92699, 2.87895, 
3.98983, 2.91567, 
4.05266, 2.95238, 
4.11549, 2.98909, 
4.17832, 3.02581, 
4.24115, 3.06252, 
4.30399, 3.09924, 
4.36682, 3.13595, 
4.42965, 3.17266, 
4.49248, 3.20938, 
4.55531, 3.24609, 
4.61814, 3.2828, 
4.68098, 3.3195, 
4.74381, 3.35619, 
4.80664, 3.39287, 
4.86947, 3.4295, 
4.9323, 3.46608, 
4.99514, 3.50256, 
5.05797, 3.53888, 
5.1208, 3.57496, 
5.18363, 3.61069, 
5.24646, 3.64588, 
5.3093, 3.68031, 
5.37213, 3.71366, 
5.43496, 3.74549, 
5.49779, 3.77524, 
5.56062, 3.80216, 
5.62346, 3.82525, 
5.68629, 3.84324, 
5.74912, 3.85448, 
5.81195, 3.85692, 
5.87478, 3.84801, 
5.93761, 3.82477, 
6.00045, 3.78393, 
6.06328, 3.72222, 
6.12611, 3.63694, 
6.18894, 3.52657, 
6.25177, 3.39133, 
6.31461, 3.23338, 
