-0.0314159, 1.18222, 
0.0314159, 1.14106, 
0.0942478, 1.11975, 
0.15708, 1.12024, 
0.219912, 1.14049, 
0.282744, 1.17591, 
0.345575, 1.22137, 
0.408407, 1.27266, 
0.471239, 1.32696, 
0.534071, 1.38266, 
0.596903, 1.43893, 
0.659735, 1.49543, 
0.722567, 1.55201, 
0.785399, 1.60861, 
0.848231, 1.66521, 
0.911063, 1.72182, 
0.973894, 1.77843, 
1.03673, 1.83504, 
1.09956, 1.89165, 
1.16239, 1.94826, 
1.22522, 2.00487, 
1.28805, 2.06148, 
1.35089, 2.11809, 
1.41372, 2.1747, 
1.47655, 2.23131, 
1.53938, 2.28792, 
1.60221, 2.34453, 
1.66505, 2.40115, 
1.72788, 2.45776, 
1.79071, 2.51437, 
1.85354, 2.57098, 
1.91637, 2.62759, 
1.9792, 2.6842, 
2.04204, 2.74081, 
2.10487, 2.79742, 
2.1677, 2.85403, 
2.23053, 2.91064, 
2.29336, 2.96725, 
2.3562, 3.02386, 
2.41903, 3.08047, 
2.48186, 3.13708, 
2.54469, 3.19369, 
2.60752, 3.2503, 
2.67036, 3.30691, 
2.73319, 3.36352, 
2.79602, 3.42013, 
2.85885, 3.47674, 
2.92168, 3.53335, 
2.98452, 3.58996, 
3.04735, 3.64657, 
3.11018, 3.70316, 
3.17301, 3.7598, 
3.23584, 3.81663, 
3.29867, 3.87333, 
3.36151, 3.92801, 
3.42434, 3.97635, 
3.48717, 4.01217, 
3.55, 4.02941, 
3.61283, 4.02466, 
3.67567, 3.99846, 
3.7385, 3.95464, 
3.80133, 3.8985, 
3.86416, 3.8349, 
3.92699, 3.76737, 
3.98983, 3.69799, 
4.05266, 3.62785, 
4.11549, 3.55742, 
4.17832, 3.4869, 
4.24115, 3.41635, 
4.30399, 3.34579, 
4.36682, 3.27522, 
4.42965, 3.20466, 
4.49248, 3.1341, 
4.55531, 3.06353, 
4.61814, 2.99297, 
4.68098, 2.92241, 
4.74381, 2.85185, 
4.80664, 2.78128, 
4.86947, 2.71072, 
4.9323, 2.64016, 
4.99514, 2.56959, 
5.05797, 2.49903, 
5.1208, 2.42847, 
5.18363, 2.3579, 
5.24646, 2.28734, 
5.3093, 2.21678, 
5.37213, 2.14621, 
5.43496, 2.07565, 
5.49779, 2.00509, 
5.56062, 1.93452, 
5.62346, 1.86396, 
5.68629, 1.7934, 
5.74912, 1.72283, 
5.81195, 1.65227, 
5.87478, 1.58171, 
5.93761, 1.51118, 
6.00045, 1.44077, 
6.06328, 1.37082, 
6.12611, 1.30239, 
6.18894, 1.23801, 
6.25177, 1.18222, 
6.31461, 1.14106, 
