-0.0314159, 3.71268, 
0.0314159, 3.62295, 
0.0942478, 3.50299, 
0.15708, 3.35142, 
0.219912, 3.16977, 
0.282744, 2.96288, 
0.345575, 2.73875, 
0.408407, 2.50774, 
0.471239, 2.28123, 
0.534071, 2.06998, 
0.596903, 1.88249, 
0.659735, 1.72387, 
0.722567, 1.59573, 
0.785399, 1.49684, 
0.848231, 1.42414, 
0.911063, 1.37382, 
0.973894, 1.34195, 
1.03673, 1.32495, 
1.09956, 1.31976, 
1.16239, 1.32384, 
1.22522, 1.33517, 
1.28805, 1.35213, 
1.35089, 1.37347, 
1.41372, 1.39818, 
1.47655, 1.42551, 
1.53938, 1.45484, 
1.60221, 1.48572, 
1.66505, 1.51777, 
1.72788, 1.55073, 
1.79071, 1.58437, 
1.85354, 1.61852, 
1.91637, 1.65305, 
1.9792, 1.68787, 
2.04204, 1.7229, 
2.10487, 1.75808, 
2.1677, 1.79337, 
2.23053, 1.82875, 
2.29336, 1.86418, 
2.3562, 1.89965, 
2.41903, 1.93515, 
2.48186, 1.97067, 
2.54469, 2.0062, 
2.60752, 2.04175, 
2.67036, 2.0773, 
2.73319, 2.11285, 
2.79602, 2.1484, 
2.85885, 2.18396, 
2.92168, 2.21952, 
2.98452, 2.25508, 
3.04735, 2.29064, 
3.11018, 2.3262, 
3.17301, 2.36176, 
3.23584, 2.39732, 
3.29867, 2.43288, 
3.36151, 2.46844, 
3.42434, 2.504, 
3.48717, 2.53956, 
3.55, 2.57512, 
3.61283, 2.61068, 
3.67567, 2.64624, 
3.7385, 2.6818, 
3.80133, 2.71736, 
3.86416, 2.75292, 
3.92699, 2.78848, 
3.98983, 2.82404, 
4.05266, 2.8596, 
4.11549, 2.89516, 
4.17832, 2.93072, 
4.24115, 2.96628, 
4.30399, 3.00184, 
4.36682, 3.0374, 
4.42965, 3.07296, 
4.49248, 3.10852, 
4.55531, 3.14408, 
4.61814, 3.17964, 
4.68098, 3.2152, 
4.74381, 3.25076, 
4.80664, 3.28631, 
4.86947, 3.32185, 
4.9323, 3.35738, 
4.99514, 3.39289, 
5.05797, 3.42835, 
5.1208, 3.46374, 
5.18363, 3.49903, 
5.24646, 3.53416, 
5.3093, 3.56904, 
5.37213, 3.60357, 
5.43496, 3.63758, 
5.49779, 3.67087, 
5.56062, 3.70314, 
5.62346, 3.73401, 
5.68629, 3.76294, 
5.74912, 3.78927, 
5.81195, 3.81206, 
5.87478, 3.83013, 
5.93761, 3.84189, 
6.00045, 3.84528, 
6.06328, 3.83765, 
6.12611, 3.81571, 
6.18894, 3.7755, 
6.25177, 3.71268, 
6.31461, 3.62295, 
