-0.0314159, 1.25573, 
0.0314159, 1.20368, 
0.0942478, 1.16649, 
0.15708, 1.14691, 
0.219912, 1.14548, 
0.282744, 1.16055, 
0.345575, 1.18903, 
0.408407, 1.22738, 
0.471239, 1.2724, 
0.534071, 1.32155, 
0.596903, 1.37307, 
0.659735, 1.42587, 
0.722567, 1.4793, 
0.785399, 1.53303, 
0.848231, 1.58689, 
0.911063, 1.6408, 
0.973894, 1.69474, 
1.03673, 1.74868, 
1.09956, 1.80262, 
1.16239, 1.85657, 
1.22522, 1.91051, 
1.28805, 1.96446, 
1.35089, 2.01841, 
1.41372, 2.07235, 
1.47655, 2.1263, 
1.53938, 2.18024, 
1.60221, 2.23419, 
1.66505, 2.28813, 
1.72788, 2.34208, 
1.79071, 2.39603, 
1.85354, 2.44997, 
1.91637, 2.50392, 
1.9792, 2.55786, 
2.04204, 2.61181, 
2.10487, 2.66575, 
2.1677, 2.7197, 
2.23053, 2.77365, 
2.29336, 2.82759, 
2.3562, 2.88154, 
2.41903, 2.93548, 
2.48186, 2.98943, 
2.54469, 3.04337, 
2.60752, 3.09732, 
2.67036, 3.15127, 
2.73319, 3.20521, 
2.79602, 3.25916, 
2.85885, 3.3131, 
2.92168, 3.36705, 
2.98452, 3.42099, 
3.04735, 3.47494, 
3.11018, 3.52888, 
3.17301, 3.58283, 
3.23584, 3.63677, 
3.29867, 3.69076, 
3.36151, 3.74479, 
3.42434, 3.79867, 
3.48717, 3.85163, 
3.55, 3.90189, 
3.61283, 3.94639, 
3.67567, 3.98109, 
3.7385, 4.00173, 
3.80133, 4.00498, 
3.86416, 3.98948, 
3.92699, 3.9562, 
3.98983, 3.90805, 
4.05266, 3.84887, 
4.11549, 3.78238, 
4.17832, 3.71154, 
4.24115, 3.63835, 
4.30399, 3.56402, 
4.36682, 3.48918, 
4.42965, 3.41412, 
4.49248, 3.33899, 
4.55531, 3.26382, 
4.61814, 3.18865, 
4.68098, 3.11348, 
4.74381, 3.0383, 
4.80664, 2.96312, 
4.86947, 2.88795, 
4.9323, 2.81277, 
4.99514, 2.73759, 
5.05797, 2.66242, 
5.1208, 2.58724, 
5.18363, 2.51206, 
5.24646, 2.43689, 
5.3093, 2.36171, 
5.37213, 2.28653, 
5.43496, 2.21136, 
5.49779, 2.13618, 
5.56062, 2.061, 
5.62346, 1.98583, 
5.68629, 1.91065, 
5.74912, 1.83547, 
5.81195, 1.7603, 
5.87478, 1.68514, 
5.93761, 1.61003, 
6.00045, 1.5351, 
6.06328, 1.46074, 
6.12611, 1.3879, 
6.18894, 1.31851, 
6.25177, 1.25573, 
6.31461, 1.20368, 
