-0.0314159, 1.31403, 
0.0314159, 1.25471, 
0.0942478, 1.20788, 
0.15708, 1.17641, 
0.219912, 1.16165, 
0.282744, 1.1632, 
0.345575, 1.17916, 
0.408407, 1.20681, 
0.471239, 1.24323, 
0.534071, 1.28581, 
0.596903, 1.33242, 
0.659735, 1.38154, 
0.722567, 1.43211, 
0.785399, 1.48349, 
0.848231, 1.53529, 
0.911063, 1.5873, 
0.973894, 1.63941, 
1.03673, 1.69156, 
1.09956, 1.74373, 
1.16239, 1.79591, 
1.22522, 1.84809, 
1.28805, 1.90027, 
1.35089, 1.95245, 
1.41372, 2.00464, 
1.47655, 2.05682, 
1.53938, 2.109, 
1.60221, 2.16119, 
1.66505, 2.21337, 
1.72788, 2.26555, 
1.79071, 2.31774, 
1.85354, 2.36992, 
1.91637, 2.4221, 
1.9792, 2.47428, 
2.04204, 2.52647, 
2.10487, 2.57865, 
2.1677, 2.63083, 
2.23053, 2.68302, 
2.29336, 2.7352, 
2.3562, 2.78738, 
2.41903, 2.83957, 
2.48186, 2.89175, 
2.54469, 2.94393, 
2.60752, 2.99611, 
2.67036, 3.0483, 
2.73319, 3.10048, 
2.79602, 3.15266, 
2.85885, 3.20485, 
2.92168, 3.25703, 
2.98452, 3.30921, 
3.04735, 3.3614, 
3.11018, 3.41358, 
3.17301, 3.46576, 
3.23584, 3.51794, 
3.29867, 3.57013, 
3.36151, 3.62233, 
3.42434, 3.67455, 
3.48717, 3.72673, 
3.55, 3.7786, 
3.61283, 3.82944, 
3.67567, 3.87779, 
3.7385, 3.92133, 
3.80133, 3.95697, 
3.86416, 3.9812, 
3.92699, 3.9908, 
3.98983, 3.98363, 
4.05266, 3.95921, 
4.11549, 3.91886, 
4.17832, 3.86528, 
4.24115, 3.8018, 
4.30399, 3.7316, 
4.36682, 3.65726, 
4.42965, 3.58058, 
4.49248, 3.5027, 
4.55531, 3.42425, 
4.61814, 3.34554, 
4.68098, 3.26672, 
4.74381, 3.18786, 
4.80664, 3.10899, 
4.86947, 3.03012, 
4.9323, 2.95124, 
4.99514, 2.87236, 
5.05797, 2.79349, 
5.1208, 2.71461, 
5.18363, 2.63573, 
5.24646, 2.55685, 
5.3093, 2.47798, 
5.37213, 2.3991, 
5.43496, 2.32022, 
5.49779, 2.24134, 
5.56062, 2.16247, 
5.62346, 2.08359, 
5.68629, 2.00471, 
5.74912, 1.92583, 
5.81195, 1.84696, 
5.87478, 1.7681, 
5.93761, 1.6893, 
6.00045, 1.6107, 
6.06328, 1.53265, 
6.12611, 1.45597, 
6.18894, 1.38224, 
6.25177, 1.31403, 
6.31461, 1.25471, 
