-0.0314159, 3.25554, 
0.0314159, 3.28371, 
0.0942478, 3.31185, 
0.15708, 3.33996, 
0.219912, 3.36803, 
0.282744, 3.39605, 
0.345575, 3.424, 
0.408407, 3.45185, 
0.471239, 3.47957, 
0.534071, 3.50711, 
0.596903, 3.53441, 
0.659735, 3.5614, 
0.722567, 3.58798, 
0.785399, 3.61401, 
0.848231, 3.6393, 
0.911063, 3.66359, 
0.973894, 3.68649, 
1.03673, 3.70744, 
1.09956, 3.72548, 
1.16239, 3.73878, 
1.22522, 3.74329, 
1.28805, 3.7285, 
1.35089, 3.66838, 
1.41372, 3.51304, 
1.47655, 3.2122, 
1.53938, 2.78363, 
1.60221, 2.33309, 
1.66505, 1.96629, 
1.72788, 1.7184, 
1.79071, 1.57072, 
1.85354, 1.49083, 
1.91637, 1.45242, 
1.9792, 1.43851, 
2.04204, 1.43909, 
2.10487, 1.44846, 
2.1677, 1.46336, 
2.23053, 1.48188, 
2.29336, 1.50287, 
2.3562, 1.52561, 
2.41903, 1.54963, 
2.48186, 1.57459, 
2.54469, 1.60028, 
2.60752, 1.62652, 
2.67036, 1.65318, 
2.73319, 1.68018, 
2.79602, 1.70745, 
2.85885, 1.73492, 
2.92168, 1.76255, 
2.98452, 1.79031, 
3.04735, 1.81817, 
3.11018, 1.84611, 
3.17301, 1.8741, 
3.23584, 1.90215, 
3.29867, 1.93024, 
3.36151, 1.95835, 
3.42434, 1.98649, 
3.48717, 2.01464, 
3.55, 2.04281, 
3.61283, 2.07099, 
3.67567, 2.09917, 
3.7385, 2.12736, 
3.80133, 2.15556, 
3.86416, 2.18376, 
3.92699, 2.21196, 
3.98983, 2.24016, 
4.05266, 2.26837, 
4.11549, 2.29657, 
4.17832, 2.32478, 
4.24115, 2.35298, 
4.30399, 2.38119, 
4.36682, 2.4094, 
4.42965, 2.43761, 
4.49248, 2.46581, 
4.55531, 2.49402, 
4.61814, 2.52223, 
4.68098, 2.55044, 
4.74381, 2.57865, 
4.80664, 2.60685, 
4.86947, 2.63506, 
4.9323, 2.66327, 
4.99514, 2.69148, 
5.05797, 2.71969, 
5.1208, 2.74789, 
5.18363, 2.7761, 
5.24646, 2.80431, 
5.3093, 2.83252, 
5.37213, 2.86072, 
5.43496, 2.88893, 
5.49779, 2.91714, 
5.56062, 2.94535, 
5.62346, 2.97356, 
5.68629, 3.00176, 
5.74912, 3.02997, 
5.81195, 3.05818, 
5.87478, 3.08638, 
5.93761, 3.11459, 
6.00045, 3.14279, 
6.06328, 3.17099, 
6.12611, 3.19918, 
6.18894, 3.22737, 
6.25177, 3.25554, 
6.31461, 3.28371, 
