-0.0314159, 1.10984, 
0.0314159, 1.08274, 
0.0942478, 1.08658, 
0.15708, 1.11741, 
0.219912, 1.165, 
0.282744, 1.22052, 
0.345575, 1.27901, 
0.408407, 1.33841, 
0.471239, 1.39805, 
0.534071, 1.45775, 
0.596903, 1.51745, 
0.659735, 1.57716, 
0.722567, 1.63686, 
0.785399, 1.69657, 
0.848231, 1.75628, 
0.911063, 1.81598, 
0.973894, 1.87569, 
1.03673, 1.93539, 
1.09956, 1.9951, 
1.16239, 2.0548, 
1.22522, 2.11451, 
1.28805, 2.17422, 
1.35089, 2.23392, 
1.41372, 2.29363, 
1.47655, 2.35333, 
1.53938, 2.41304, 
1.60221, 2.47275, 
1.66505, 2.53245, 
1.72788, 2.59216, 
1.79071, 2.65186, 
1.85354, 2.71157, 
1.91637, 2.77127, 
1.9792, 2.83098, 
2.04204, 2.89069, 
2.10487, 2.95039, 
2.1677, 3.0101, 
2.23053, 3.0698, 
2.29336, 3.12951, 
2.3562, 3.18921, 
2.41903, 3.24892, 
2.48186, 3.30863, 
2.54469, 3.36833, 
2.60752, 3.42804, 
2.67036, 3.48774, 
2.73319, 3.54745, 
2.79602, 3.60716, 
2.85885, 3.66686, 
2.92168, 3.72657, 
2.98452, 3.78629, 
3.04735, 3.84587, 
3.11018, 3.90599, 
3.17301, 3.96661, 
3.23584, 4.02109, 
3.29867, 4.0564, 
3.36151, 4.06224, 
3.42434, 4.03839, 
3.48717, 3.99275, 
3.55, 3.93483, 
3.61283, 3.8714, 
3.67567, 3.80594, 
3.7385, 3.73985, 
3.80133, 3.6736, 
3.86416, 3.60732, 
3.92699, 3.54103, 
3.98983, 3.47474, 
4.05266, 3.40844, 
4.11549, 3.34215, 
4.17832, 3.27586, 
4.24115, 3.20957, 
4.30399, 3.14328, 
4.36682, 3.07698, 
4.42965, 3.01069, 
4.49248, 2.9444, 
4.55531, 2.87811, 
4.61814, 2.81181, 
4.68098, 2.74552, 
4.74381, 2.67923, 
4.80664, 2.61294, 
4.86947, 2.54665, 
4.9323, 2.48035, 
4.99514, 2.41406, 
5.05797, 2.34777, 
5.1208, 2.28148, 
5.18363, 2.21518, 
5.24646, 2.14889, 
5.3093, 2.0826, 
5.37213, 2.01631, 
5.43496, 1.95002, 
5.49779, 1.88372, 
5.56062, 1.81743, 
5.62346, 1.75114, 
5.68629, 1.68485, 
5.74912, 1.61856, 
5.81195, 1.55226, 
5.87478, 1.48597, 
5.93761, 1.41968, 
6.00045, 1.35341, 
6.06328, 1.28728, 
6.12611, 1.22198, 
6.18894, 1.1603, 
6.25177, 1.10984, 
6.31461, 1.08274, 
