-0.0314159, 2.87979, 
0.0314159, 2.90474, 
0.0942478, 2.92969, 
0.15708, 2.95464, 
0.219912, 2.97959, 
0.282744, 3.00454, 
0.345575, 3.02949, 
0.408407, 3.05444, 
0.471239, 3.07938, 
0.534071, 3.10433, 
0.596903, 3.12927, 
0.659735, 3.15421, 
0.722567, 3.17914, 
0.785399, 3.20407, 
0.848231, 3.22899, 
0.911063, 3.25389, 
0.973894, 3.27878, 
1.03673, 3.30364, 
1.09956, 3.32848, 
1.16239, 3.35327, 
1.22522, 3.37802, 
1.28805, 3.4027, 
1.35089, 3.42729, 
1.41372, 3.45178, 
1.47655, 3.47612, 
1.53938, 3.50027, 
1.60221, 3.52418, 
1.66505, 3.54776, 
1.72788, 3.57088, 
1.79071, 3.59335, 
1.85354, 3.61473, 
1.91637, 3.63394, 
1.9792, 3.64763, 
2.04204, 3.64547, 
2.10487, 3.59938, 
2.1677, 3.45443, 
2.23053, 3.15767, 
2.29336, 2.73486, 
2.3562, 2.30187, 
2.41903, 1.96278, 
2.48186, 1.74434, 
2.54469, 1.62217, 
2.60752, 1.56228, 
2.67036, 1.53881, 
2.73319, 1.53572, 
2.79602, 1.54391, 
2.85885, 1.55841, 
2.92168, 1.57654, 
2.98452, 1.59682, 
3.04735, 1.61844, 
3.11018, 1.64093, 
3.17301, 1.66403, 
3.23584, 1.68755, 
3.29867, 1.71138, 
3.36151, 1.73545, 
3.42434, 1.7597, 
3.48717, 1.78409, 
3.55, 1.8086, 
3.61283, 1.83319, 
3.67567, 1.85786, 
3.7385, 1.88258, 
3.80133, 1.90735, 
3.86416, 1.93216, 
3.92699, 1.957, 
3.98983, 1.98186, 
4.05266, 2.00674, 
4.11549, 2.03164, 
4.17832, 2.05654, 
4.24115, 2.08146, 
4.30399, 2.10638, 
4.36682, 2.13131, 
4.42965, 2.15625, 
4.49248, 2.18119, 
4.55531, 2.20613, 
4.61814, 2.23107, 
4.68098, 2.25602, 
4.74381, 2.28097, 
4.80664, 2.30591, 
4.86947, 2.33086, 
4.9323, 2.35581, 
4.99514, 2.38076, 
5.05797, 2.40571, 
5.1208, 2.43066, 
5.18363, 2.45561, 
5.24646, 2.48057, 
5.3093, 2.50552, 
5.37213, 2.53047, 
5.43496, 2.55542, 
5.49779, 2.58037, 
5.56062, 2.60532, 
5.62346, 2.63027, 
5.68629, 2.65522, 
5.74912, 2.68018, 
5.81195, 2.70513, 
5.87478, 2.73008, 
5.93761, 2.75503, 
6.00045, 2.77998, 
6.06328, 2.80493, 
6.12611, 2.82988, 
6.18894, 2.85484, 
6.25177, 2.87979, 
6.31461, 2.90474, 
