-0.0314159, 3.60744, 
0.0314159, 3.63655, 
0.0942478, 3.66485, 
0.15708, 3.69204, 
0.219912, 3.71775, 
0.282744, 3.74144, 
0.345575, 3.76236, 
0.408407, 3.77944, 
0.471239, 3.79107, 
0.534071, 3.79476, 
0.596903, 3.78646, 
0.659735, 3.75912, 
0.722567, 3.70023, 
0.785399, 3.58895, 
0.848231, 3.39843, 
0.911063, 3.1127, 
0.973894, 2.75264, 
1.03673, 2.37754, 
1.09956, 2.04905, 
1.16239, 1.79798, 
1.22522, 1.62365, 
1.28805, 1.51045, 
1.35089, 1.44103, 
1.41372, 1.40157, 
1.47655, 1.3824, 
1.53938, 1.37708, 
1.60221, 1.3814, 
1.66505, 1.39254, 
1.72788, 1.40862, 
1.79071, 1.42834, 
1.85354, 1.45078, 
1.91637, 1.47527, 
1.9792, 1.50132, 
2.04204, 1.52858, 
2.10487, 1.55677, 
2.1677, 1.58568, 
2.23053, 1.61514, 
2.29336, 1.64503, 
2.3562, 1.67526, 
2.41903, 1.70574, 
2.48186, 1.73642, 
2.54469, 1.76726, 
2.60752, 1.79821, 
2.67036, 1.82925, 
2.73319, 1.86035, 
2.79602, 1.89151, 
2.85885, 1.92271, 
2.92168, 1.95393, 
2.98452, 1.98518, 
3.04735, 2.01644, 
3.11018, 2.04772, 
3.17301, 2.079, 
3.23584, 2.11028, 
3.29867, 2.14158, 
3.36151, 2.17287, 
3.42434, 2.20417, 
3.48717, 2.23547, 
3.55, 2.26677, 
3.61283, 2.29807, 
3.67567, 2.32937, 
3.7385, 2.36067, 
3.80133, 2.39197, 
3.86416, 2.42327, 
3.92699, 2.45458, 
3.98983, 2.48588, 
4.05266, 2.51718, 
4.11549, 2.54848, 
4.17832, 2.57978, 
4.24115, 2.61109, 
4.30399, 2.64239, 
4.36682, 2.67369, 
4.42965, 2.70499, 
4.49248, 2.73629, 
4.55531, 2.7676, 
4.61814, 2.7989, 
4.68098, 2.8302, 
4.74381, 2.8615, 
4.80664, 2.89281, 
4.86947, 2.92411, 
4.9323, 2.95541, 
4.99514, 2.98671, 
5.05797, 3.01801, 
5.1208, 3.04932, 
5.18363, 3.08062, 
5.24646, 3.11192, 
5.3093, 3.14322, 
5.37213, 3.17452, 
5.43496, 3.20581, 
5.49779, 3.2371, 
5.56062, 3.26838, 
5.62346, 3.29965, 
5.68629, 3.3309, 
5.74912, 3.36212, 
5.81195, 3.39329, 
5.87478, 3.42441, 
5.93761, 3.45544, 
6.00045, 3.48634, 
6.06328, 3.51707, 
6.12611, 3.54756, 
6.18894, 3.57772, 
6.25177, 3.60744, 
6.31461, 3.63655, 
