-0.0314159, 3.77044, 
0.0314159, 3.79055, 
0.0942478, 3.80594, 
0.15708, 3.81485, 
0.219912, 3.81471, 
0.282744, 3.80181, 
0.345575, 3.7707, 
0.408407, 3.71348, 
0.471239, 3.61915, 
0.534071, 3.47449, 
0.596903, 3.26847, 
0.659735, 3.00141, 
0.722567, 2.69285, 
0.785399, 2.37811, 
0.848231, 2.09272, 
0.911063, 1.85831, 
0.973894, 1.67997, 
1.03673, 1.55196, 
1.09956, 1.4645, 
1.16239, 1.40791, 
1.22522, 1.37418, 
1.28805, 1.35725, 
1.35089, 1.35266, 
1.41372, 1.3572, 
1.47655, 1.36855, 
1.53938, 1.38501, 
1.60221, 1.40535, 
1.66505, 1.42863, 
1.72788, 1.45417, 
1.79071, 1.48145, 
1.85354, 1.51006, 
1.91637, 1.5397, 
1.9792, 1.57014, 
2.04204, 1.60118, 
2.10487, 1.6327, 
2.1677, 1.66457, 
2.23053, 1.69672, 
2.29336, 1.72907, 
2.3562, 1.76159, 
2.41903, 1.79422, 
2.48186, 1.82694, 
2.54469, 1.85972, 
2.60752, 1.89256, 
2.67036, 1.92542, 
2.73319, 1.95832, 
2.79602, 1.99123, 
2.85885, 2.02416, 
2.92168, 2.05709, 
2.98452, 2.09004, 
3.04735, 2.12298, 
3.11018, 2.15593, 
3.17301, 2.18889, 
3.23584, 2.22184, 
3.29867, 2.2548, 
3.36151, 2.28775, 
3.42434, 2.32071, 
3.48717, 2.35367, 
3.55, 2.38662, 
3.61283, 2.41958, 
3.67567, 2.45254, 
3.7385, 2.48549, 
3.80133, 2.51845, 
3.86416, 2.55141, 
3.92699, 2.58437, 
3.98983, 2.61732, 
4.05266, 2.65028, 
4.11549, 2.68324, 
4.17832, 2.7162, 
4.24115, 2.74915, 
4.30399, 2.78211, 
4.36682, 2.81507, 
4.42965, 2.84803, 
4.49248, 2.88098, 
4.55531, 2.91394, 
4.61814, 2.9469, 
4.68098, 2.97985, 
4.74381, 3.01281, 
4.80664, 3.04577, 
4.86947, 3.07873, 
4.9323, 3.11168, 
4.99514, 3.14464, 
5.05797, 3.17759, 
5.1208, 3.21055, 
5.18363, 3.24349, 
5.24646, 3.27643, 
5.3093, 3.30936, 
5.37213, 3.34228, 
5.43496, 3.37516, 
5.49779, 3.408, 
5.56062, 3.44077, 
5.62346, 3.47345, 
5.68629, 3.50598, 
5.74912, 3.53832, 
5.81195, 3.57037, 
5.87478, 3.60203, 
5.93761, 3.63314, 
6.00045, 3.6635, 
6.06328, 3.69284, 
6.12611, 3.7208, 
6.18894, 3.74689, 
6.25177, 3.77044, 
6.31461, 3.79055, 
