-0.0314159, 2.99646, 
0.0314159, 2.82407, 
0.0942478, 2.64725, 
0.15708, 2.46904, 
0.219912, 2.29256, 
0.282744, 2.12129, 
0.345575, 1.95924, 
0.408407, 1.81058, 
0.471239, 1.67905, 
0.534071, 1.56728, 
0.596903, 1.47644, 
0.659735, 1.40623, 
0.722567, 1.35521, 
0.785399, 1.32123, 
0.848231, 1.30185, 
0.911063, 1.29462, 
0.973894, 1.29733, 
1.03673, 1.30801, 
1.09956, 1.32501, 
1.16239, 1.34699, 
1.22522, 1.37284, 
1.28805, 1.40168, 
1.35089, 1.43282, 
1.41372, 1.46571, 
1.47655, 1.49992, 
1.53938, 1.53512, 
1.60221, 1.57107, 
1.66505, 1.60755, 
1.72788, 1.64444, 
1.79071, 1.68161, 
1.85354, 1.71898, 
1.91637, 1.7565, 
1.9792, 1.79412, 
2.04204, 1.83181, 
2.10487, 1.86955, 
2.1677, 1.90732, 
2.23053, 1.94511, 
2.29336, 1.98291, 
2.3562, 2.02073, 
2.41903, 2.05855, 
2.48186, 2.09637, 
2.54469, 2.1342, 
2.60752, 2.17202, 
2.67036, 2.20985, 
2.73319, 2.24768, 
2.79602, 2.28551, 
2.85885, 2.32334, 
2.92168, 2.36117, 
2.98452, 2.399, 
3.04735, 2.43683, 
3.11018, 2.47466, 
3.17301, 2.51249, 
3.23584, 2.55032, 
3.29867, 2.58815, 
3.36151, 2.62598, 
3.42434, 2.66381, 
3.48717, 2.70164, 
3.55, 2.73947, 
3.61283, 2.7773, 
3.67567, 2.81513, 
3.7385, 2.85296, 
3.80133, 2.89079, 
3.86416, 2.92862, 
3.92699, 2.96645, 
3.98983, 3.00428, 
4.05266, 3.04211, 
4.11549, 3.07994, 
4.17832, 3.11777, 
4.24115, 3.1556, 
4.30399, 3.19343, 
4.36682, 3.23126, 
4.42965, 3.26908, 
4.49248, 3.30691, 
4.55531, 3.34473, 
4.61814, 3.38253, 
4.68098, 3.42031, 
4.74381, 3.45805, 
4.80664, 3.4957, 
4.86947, 3.53323, 
4.9323, 3.57056, 
4.99514, 3.60756, 
5.05797, 3.64407, 
5.1208, 3.67986, 
5.18363, 3.71461, 
5.24646, 3.74788, 
5.3093, 3.77908, 
5.37213, 3.80746, 
5.43496, 3.83201, 
5.49779, 3.85145, 
5.56062, 3.86418, 
5.62346, 3.8682, 
5.68629, 3.86118, 
5.74912, 3.84047, 
5.81195, 3.80329, 
5.87478, 3.74713, 
5.93761, 3.67012, 
6.00045, 3.57155, 
6.06328, 3.45219, 
6.12611, 3.31427, 
6.18894, 3.1611, 
6.25177, 2.99646, 
6.31461, 2.82407, 
