-0.0314159, 1.62038, 
0.0314159, 1.53151, 
0.0942478, 1.44944, 
0.15708, 1.37682, 
0.219912, 1.31615, 
0.282744, 1.26923, 
0.345575, 1.23693, 
0.408407, 1.21906, 
0.471239, 1.21455, 
0.534071, 1.22179, 
0.596903, 1.23887, 
0.659735, 1.26387, 
0.722567, 1.29503, 
0.785399, 1.33081, 
0.848231, 1.36996, 
0.911063, 1.41151, 
0.973894, 1.4547, 
1.03673, 1.49901, 
1.09956, 1.54403, 
1.16239, 1.58952, 
1.22522, 1.63528, 
1.28805, 1.68122, 
1.35089, 1.72726, 
1.41372, 1.77335, 
1.47655, 1.81948, 
1.53938, 1.86562, 
1.60221, 1.91177, 
1.66505, 1.95793, 
1.72788, 2.00409, 
1.79071, 2.05025, 
1.85354, 2.09641, 
1.91637, 2.14257, 
1.9792, 2.18873, 
2.04204, 2.23489, 
2.10487, 2.28105, 
2.1677, 2.32721, 
2.23053, 2.37337, 
2.29336, 2.41953, 
2.3562, 2.46569, 
2.41903, 2.51185, 
2.48186, 2.55801, 
2.54469, 2.60417, 
2.60752, 2.65033, 
2.67036, 2.69649, 
2.73319, 2.74265, 
2.79602, 2.78881, 
2.85885, 2.83497, 
2.92168, 2.88113, 
2.98452, 2.9273, 
3.04735, 2.97346, 
3.11018, 3.01962, 
3.17301, 3.06578, 
3.23584, 3.11194, 
3.29867, 3.1581, 
3.36151, 3.20426, 
3.42434, 3.25042, 
3.48717, 3.29658, 
3.55, 3.34274, 
3.61283, 3.3889, 
3.67567, 3.43506, 
3.7385, 3.48123, 
3.80133, 3.52738, 
3.86416, 3.5735, 
3.92699, 3.61953, 
3.98983, 3.66533, 
4.05266, 3.71064, 
4.11549, 3.75502, 
4.17832, 3.79778, 
4.24115, 3.83791, 
4.30399, 3.87403, 
4.36682, 3.9044, 
4.42965, 3.92696, 
4.49248, 3.93947, 
4.55531, 3.93977, 
4.61814, 3.9261, 
4.68098, 3.89742, 
4.74381, 3.85371, 
4.80664, 3.79603, 
4.86947, 3.72629, 
4.9323, 3.64694, 
4.99514, 3.5605, 
5.05797, 3.46922, 
5.1208, 3.37485, 
5.18363, 3.27867, 
5.24646, 3.18147, 
5.3093, 3.08376, 
5.37213, 2.98579, 
5.43496, 2.8877, 
5.49779, 2.78956, 
5.56062, 2.6914, 
5.62346, 2.59324, 
5.68629, 2.49507, 
5.74912, 2.3969, 
5.81195, 2.29873, 
5.87478, 2.20057, 
5.93761, 2.10244, 
6.00045, 2.00441, 
6.06328, 1.90663, 
6.12611, 1.80948, 
6.18894, 1.71365, 
6.25177, 1.62038, 
6.31461, 1.53151, 
