-0.0314159, 1.05307, 
0.0314159, 1.04203, 
0.0942478, 1.0842, 
0.15708, 1.14335, 
0.219912, 1.20516, 
0.282744, 1.26722, 
0.345575, 1.32929, 
0.408407, 1.39136, 
0.471239, 1.45343, 
0.534071, 1.5155, 
0.596903, 1.57757, 
0.659735, 1.63965, 
0.722567, 1.70172, 
0.785399, 1.76379, 
0.848231, 1.82586, 
0.911063, 1.88793, 
0.973894, 1.95, 
1.03673, 2.01207, 
1.09956, 2.07414, 
1.16239, 2.13622, 
1.22522, 2.19829, 
1.28805, 2.26036, 
1.35089, 2.32243, 
1.41372, 2.3845, 
1.47655, 2.44657, 
1.53938, 2.50864, 
1.60221, 2.57072, 
1.66505, 2.63279, 
1.72788, 2.69486, 
1.79071, 2.75693, 
1.85354, 2.819, 
1.91637, 2.88107, 
1.9792, 2.94314, 
2.04204, 3.00522, 
2.10487, 3.06729, 
2.1677, 3.12936, 
2.23053, 3.19143, 
2.29336, 3.2535, 
2.3562, 3.31557, 
2.41903, 3.37764, 
2.48186, 3.43971, 
2.54469, 3.50179, 
2.60752, 3.56386, 
2.67036, 3.62593, 
2.73319, 3.688, 
2.79602, 3.75007, 
2.85885, 3.81214, 
2.92168, 3.87421, 
2.98452, 3.93629, 
3.04735, 3.99825, 
3.11018, 4.06309, 
3.17301, 4.10078, 
3.23584, 4.08291, 
3.29867, 4.03151, 
3.36151, 3.96994, 
3.42434, 3.90655, 
3.48717, 3.84296, 
3.55, 3.77935, 
3.61283, 3.71574, 
3.67567, 3.65214, 
3.7385, 3.58853, 
3.80133, 3.52492, 
3.86416, 3.46131, 
3.92699, 3.3977, 
3.98983, 3.33409, 
4.05266, 3.27048, 
4.11549, 3.20687, 
4.17832, 3.14326, 
4.24115, 3.07966, 
4.30399, 3.01605, 
4.36682, 2.95244, 
4.42965, 2.88883, 
4.49248, 2.82522, 
4.55531, 2.76161, 
4.61814, 2.698, 
4.68098, 2.63439, 
4.74381, 2.57078, 
4.80664, 2.50718, 
4.86947, 2.44357, 
4.9323, 2.37996, 
4.99514, 2.31635, 
5.05797, 2.25274, 
5.1208, 2.18913, 
5.18363, 2.12552, 
5.24646, 2.06191, 
5.3093, 1.9983, 
5.37213, 1.9347, 
5.43496, 1.87109, 
5.49779, 1.80748, 
5.56062, 1.74387, 
5.62346, 1.68026, 
5.68629, 1.61665, 
5.74912, 1.55304, 
5.81195, 1.48943, 
5.87478, 1.42582, 
5.93761, 1.36222, 
6.00045, 1.29861, 
6.06328, 1.235, 
6.12611, 1.17142, 
6.18894, 1.10843, 
6.25177, 1.05307, 
6.31461, 1.04203, 
