-0.0314159, 3.82865, 
0.0314159, 3.82509, 
0.0942478, 3.80793, 
0.15708, 3.77237, 
0.219912, 3.71215, 
0.282744, 3.61976, 
0.345575, 3.48739, 
0.408407, 3.30921, 
0.471239, 3.08522, 
0.534071, 2.82482, 
0.596903, 2.54712, 
0.659735, 2.27594, 
0.722567, 2.03209, 
0.785399, 1.82803, 
0.848231, 1.6672, 
0.911063, 1.54671, 
0.973894, 1.4606, 
1.03673, 1.40224, 
1.09956, 1.3656, 
1.16239, 1.34565, 
1.22522, 1.33846, 
1.28805, 1.34097, 
1.35089, 1.35088, 
1.41372, 1.36644, 
1.47655, 1.38632, 
1.53938, 1.40953, 
1.60221, 1.43528, 
1.66505, 1.46301, 
1.72788, 1.49224, 
1.79071, 1.52264, 
1.85354, 1.55394, 
1.91637, 1.58592, 
1.9792, 1.61842, 
2.04204, 1.65131, 
2.10487, 1.68451, 
2.1677, 1.71793, 
2.23053, 1.75153, 
2.29336, 1.78524, 
2.3562, 1.81905, 
2.41903, 1.85293, 
2.48186, 1.88685, 
2.54469, 1.92081, 
2.60752, 1.9548, 
2.67036, 1.98881, 
2.73319, 2.02282, 
2.79602, 2.05685, 
2.85885, 2.09088, 
2.92168, 2.12492, 
2.98452, 2.15896, 
3.04735, 2.193, 
3.11018, 2.22704, 
3.17301, 2.26108, 
3.23584, 2.29512, 
3.29867, 2.32917, 
3.36151, 2.36321, 
3.42434, 2.39726, 
3.48717, 2.4313, 
3.55, 2.46535, 
3.61283, 2.49939, 
3.67567, 2.53343, 
3.7385, 2.56748, 
3.80133, 2.60152, 
3.86416, 2.63557, 
3.92699, 2.66961, 
3.98983, 2.70366, 
4.05266, 2.7377, 
4.11549, 2.77175, 
4.17832, 2.80579, 
4.24115, 2.83983, 
4.30399, 2.87388, 
4.36682, 2.90792, 
4.42965, 2.94197, 
4.49248, 2.97601, 
4.55531, 3.01006, 
4.61814, 3.0441, 
4.68098, 3.07814, 
4.74381, 3.11219, 
4.80664, 3.14623, 
4.86947, 3.18027, 
4.9323, 3.21432, 
4.99514, 3.24835, 
5.05797, 3.28238, 
5.1208, 3.3164, 
5.18363, 3.35041, 
5.24646, 3.38438, 
5.3093, 3.41831, 
5.37213, 3.45218, 
5.43496, 3.48594, 
5.49779, 3.51954, 
5.56062, 3.55293, 
5.62346, 3.58599, 
5.68629, 3.61861, 
5.74912, 3.6506, 
5.81195, 3.68172, 
5.87478, 3.71166, 
5.93761, 3.73998, 
6.00045, 3.76612, 
6.06328, 3.78929, 
6.12611, 3.80847, 
6.18894, 3.82223, 
6.25177, 3.82865, 
6.31461, 3.82509, 
