-0.0314159, 1.48862, 
0.0314159, 1.41128, 
0.0942478, 1.34247, 
0.15708, 1.28498, 
0.219912, 1.24105, 
0.282744, 1.21191, 
0.345575, 1.19763, 
0.408407, 1.1972, 
0.471239, 1.20891, 
0.534071, 1.23065, 
0.596903, 1.26029, 
0.659735, 1.2959, 
0.722567, 1.33584, 
0.785399, 1.37878, 
0.848231, 1.42376, 
0.911063, 1.47004, 
0.973894, 1.51715, 
1.03673, 1.56476, 
1.09956, 1.61266, 
1.16239, 1.66072, 
1.22522, 1.70888, 
1.28805, 1.75708, 
1.35089, 1.8053, 
1.41372, 1.85354, 
1.47655, 1.90179, 
1.53938, 1.95004, 
1.60221, 1.99828, 
1.66505, 2.04653, 
1.72788, 2.09478, 
1.79071, 2.14303, 
1.85354, 2.19128, 
1.91637, 2.23953, 
1.9792, 2.28778, 
2.04204, 2.33603, 
2.10487, 2.38428, 
2.1677, 2.43253, 
2.23053, 2.48078, 
2.29336, 2.52903, 
2.3562, 2.57728, 
2.41903, 2.62553, 
2.48186, 2.67378, 
2.54469, 2.72203, 
2.60752, 2.77028, 
2.67036, 2.81853, 
2.73319, 2.86678, 
2.79602, 2.91503, 
2.85885, 2.96328, 
2.92168, 3.01153, 
2.98452, 3.05978, 
3.04735, 3.10803, 
3.11018, 3.15628, 
3.17301, 3.20452, 
3.23584, 3.25277, 
3.29867, 3.30102, 
3.36151, 3.34927, 
3.42434, 3.39752, 
3.48717, 3.44577, 
3.55, 3.49403, 
3.61283, 3.54228, 
3.67567, 3.59053, 
3.7385, 3.63872, 
3.80133, 3.68672, 
3.86416, 3.73425, 
3.92699, 3.78076, 
3.98983, 3.82536, 
4.05266, 3.86672, 
4.11549, 3.90304, 
4.17832, 3.93207, 
4.24115, 3.95134, 
4.30399, 3.95839, 
4.36682, 3.95124, 
4.42965, 3.92875, 
4.49248, 3.89096, 
4.55531, 3.83908, 
4.61814, 3.77529, 
4.68098, 3.70221, 
4.74381, 3.62248, 
4.80664, 3.53835, 
4.86947, 3.45151, 
4.9323, 3.36314, 
4.99514, 3.27395, 
5.05797, 3.18436, 
5.1208, 3.09457, 
5.18363, 3.00471, 
5.24646, 2.91481, 
5.3093, 2.82489, 
5.37213, 2.73498, 
5.43496, 2.64506, 
5.49779, 2.55514, 
5.56062, 2.46522, 
5.62346, 2.37529, 
5.68629, 2.28537, 
5.74912, 2.19545, 
5.81195, 2.10554, 
5.87478, 2.01564, 
5.93761, 1.92578, 
6.00045, 1.83607, 
6.06328, 1.74674, 
6.12611, 1.65829, 
6.18894, 1.57172, 
6.25177, 1.48862, 
6.31461, 1.41128, 
