-0.0314159, 3.59553, 
0.0314159, 3.47105, 
0.0942478, 3.31853, 
0.15708, 3.14061, 
0.219912, 2.94226, 
0.282744, 2.73031, 
0.345575, 2.51281, 
0.408407, 2.29847, 
0.471239, 2.09585, 
0.534071, 1.9124, 
0.596903, 1.75348, 
0.659735, 1.62177, 
0.722567, 1.5174, 
0.785399, 1.43854, 
0.848231, 1.3822, 
0.911063, 1.34495, 
0.973894, 1.32341, 
1.03673, 1.31456, 
1.09956, 1.31579, 
1.16239, 1.32497, 
1.22522, 1.34037, 
1.28805, 1.36061, 
1.35089, 1.38462, 
1.41372, 1.41154, 
1.47655, 1.4407, 
1.53938, 1.47158, 
1.60221, 1.50378, 
1.66505, 1.53697, 
1.72788, 1.57092, 
1.79071, 1.60544, 
1.85354, 1.64038, 
1.91637, 1.67564, 
1.9792, 1.71113, 
2.04204, 1.74679, 
2.10487, 1.78256, 
2.1677, 1.81843, 
2.23053, 1.85435, 
2.29336, 1.89032, 
2.3562, 1.92632, 
2.41903, 1.96234, 
2.48186, 1.99837, 
2.54469, 2.03441, 
2.60752, 2.07046, 
2.67036, 2.10652, 
2.73319, 2.14257, 
2.79602, 2.17863, 
2.85885, 2.21469, 
2.92168, 2.25075, 
2.98452, 2.28681, 
3.04735, 2.32287, 
3.11018, 2.35893, 
3.17301, 2.39499, 
3.23584, 2.43105, 
3.29867, 2.46711, 
3.36151, 2.50317, 
3.42434, 2.53923, 
3.48717, 2.57529, 
3.55, 2.61136, 
3.61283, 2.64742, 
3.67567, 2.68348, 
3.7385, 2.71954, 
3.80133, 2.7556, 
3.86416, 2.79166, 
3.92699, 2.82772, 
3.98983, 2.86378, 
4.05266, 2.89984, 
4.11549, 2.9359, 
4.17832, 2.97196, 
4.24115, 3.00802, 
4.30399, 3.04408, 
4.36682, 3.08014, 
4.42965, 3.11621, 
4.49248, 3.15227, 
4.55531, 3.18833, 
4.61814, 3.22438, 
4.68098, 3.26044, 
4.74381, 3.29649, 
4.80664, 3.33254, 
4.86947, 3.36856, 
4.9323, 3.40456, 
4.99514, 3.44052, 
5.05797, 3.47639, 
5.1208, 3.51216, 
5.18363, 3.54773, 
5.24646, 3.58304, 
5.3093, 3.61793, 
5.37213, 3.65224, 
5.43496, 3.68573, 
5.49779, 3.71804, 
5.56062, 3.74875, 
5.62346, 3.77725, 
5.68629, 3.80276, 
5.74912, 3.82426, 
5.81195, 3.8404, 
5.87478, 3.84944, 
5.93761, 3.84914, 
6.00045, 3.83673, 
6.06328, 3.80888, 
6.12611, 3.76185, 
6.18894, 3.69182, 
6.25177, 3.59553, 
6.31461, 3.47105, 
