-0.0314159, 3.57642, 
0.0314159, 3.60584, 
0.0942478, 3.63467, 
0.15708, 3.66269, 
0.219912, 3.68962, 
0.282744, 3.71508, 
0.345575, 3.73853, 
0.408407, 3.75924, 
0.471239, 3.7761, 
0.534071, 3.78748, 
0.596903, 3.79077, 
0.659735, 3.78156, 
0.722567, 3.75191, 
0.785399, 3.68722, 
0.848231, 3.56307, 
0.911063, 3.35004, 
0.973894, 3.03665, 
1.03673, 2.65675, 
1.09956, 2.27979, 
1.16239, 1.96533, 
1.22522, 1.73503, 
1.28805, 1.58081, 
1.35089, 1.48393, 
1.41372, 1.42675, 
1.47655, 1.39614, 
1.53938, 1.3833, 
1.60221, 1.38251, 
1.66505, 1.39007, 
1.72788, 1.40354, 
1.79071, 1.42129, 
1.85354, 1.4422, 
1.91637, 1.46547, 
1.9792, 1.49052, 
2.04204, 1.51694, 
2.10487, 1.54442, 
2.1677, 1.5727, 
2.23053, 1.60161, 
2.29336, 1.63101, 
2.3562, 1.66079, 
2.41903, 1.69086, 
2.48186, 1.72115, 
2.54469, 1.75162, 
2.60752, 1.78223, 
2.67036, 1.81294, 
2.73319, 1.84373, 
2.79602, 1.87457, 
2.85885, 1.90547, 
2.92168, 1.93639, 
2.98452, 1.96734, 
3.04735, 1.99831, 
3.11018, 2.0293, 
3.17301, 2.06029, 
3.23584, 2.09129, 
3.29867, 2.1223, 
3.36151, 2.15331, 
3.42434, 2.18433, 
3.48717, 2.21534, 
3.55, 2.24636, 
3.61283, 2.27738, 
3.67567, 2.30839, 
3.7385, 2.33941, 
3.80133, 2.37043, 
3.86416, 2.40145, 
3.92699, 2.43247, 
3.98983, 2.46349, 
4.05266, 2.49451, 
4.11549, 2.52553, 
4.17832, 2.55655, 
4.24115, 2.58757, 
4.30399, 2.6186, 
4.36682, 2.64962, 
4.42965, 2.68064, 
4.49248, 2.71166, 
4.55531, 2.74268, 
4.61814, 2.7737, 
4.68098, 2.80472, 
4.74381, 2.83574, 
4.80664, 2.86676, 
4.86947, 2.89778, 
4.9323, 2.9288, 
4.99514, 2.95982, 
5.05797, 2.99084, 
5.1208, 3.02186, 
5.18363, 3.05288, 
5.24646, 3.0839, 
5.3093, 3.11492, 
5.37213, 3.14593, 
5.43496, 3.17695, 
5.49779, 3.20796, 
5.56062, 3.23897, 
5.62346, 3.26996, 
5.68629, 3.30095, 
5.74912, 3.33191, 
5.81195, 3.36284, 
5.87478, 3.39373, 
5.93761, 3.42456, 
6.00045, 3.4553, 
6.06328, 3.48591, 
6.12611, 3.51635, 
6.18894, 3.54655, 
6.25177, 3.57642, 
6.31461, 3.60584, 
