-0.0314159, 1.41514, 
0.0314159, 1.34488, 
0.0942478, 1.28447, 
0.15708, 1.23676, 
0.219912, 1.20375, 
0.282744, 1.18618, 
0.345575, 1.18348, 
0.408407, 1.19407, 
0.471239, 1.21574, 
0.534071, 1.24613, 
0.596903, 1.28303, 
0.659735, 1.32456, 
0.722567, 1.36924, 
0.785399, 1.41597, 
0.848231, 1.46397, 
0.911063, 1.51274, 
0.973894, 1.56195, 
1.03673, 1.6114, 
1.09956, 1.66097, 
1.16239, 1.71062, 
1.22522, 1.76029, 
1.28805, 1.80998, 
1.35089, 1.85968, 
1.41372, 1.90938, 
1.47655, 1.95909, 
1.53938, 2.00879, 
1.60221, 2.05849, 
1.66505, 2.1082, 
1.72788, 2.1579, 
1.79071, 2.2076, 
1.85354, 2.25731, 
1.91637, 2.30701, 
1.9792, 2.35671, 
2.04204, 2.40642, 
2.10487, 2.45612, 
2.1677, 2.50582, 
2.23053, 2.55553, 
2.29336, 2.60523, 
2.3562, 2.65493, 
2.41903, 2.70464, 
2.48186, 2.75434, 
2.54469, 2.80404, 
2.60752, 2.85375, 
2.67036, 2.90345, 
2.73319, 2.95315, 
2.79602, 3.00286, 
2.85885, 3.05256, 
2.92168, 3.10226, 
2.98452, 3.15197, 
3.04735, 3.20167, 
3.11018, 3.25138, 
3.17301, 3.30108, 
3.23584, 3.35078, 
3.29867, 3.40049, 
3.36151, 3.45019, 
3.42434, 3.49989, 
3.48717, 3.5496, 
3.55, 3.59932, 
3.61283, 3.64901, 
3.67567, 3.69858, 
3.7385, 3.74772, 
3.80133, 3.79586, 
3.86416, 3.84196, 
3.92699, 3.88443, 
3.98983, 3.9211, 
4.05266, 3.94935, 
4.11549, 3.96639, 
4.17832, 3.96972, 
4.24115, 3.9576, 
4.30399, 3.92954, 
4.36682, 3.88641, 
4.42965, 3.83026, 
4.49248, 3.76381, 
4.55531, 3.68991, 
4.61814, 3.61105, 
4.68098, 3.52917, 
4.74381, 3.44557, 
4.80664, 3.36107, 
4.86947, 3.27613, 
4.9323, 3.19099, 
4.99514, 3.10575, 
5.05797, 3.02049, 
5.1208, 2.93521, 
5.18363, 2.84992, 
5.24646, 2.76463, 
5.3093, 2.67935, 
5.37213, 2.59406, 
5.43496, 2.50877, 
5.49779, 2.42348, 
5.56062, 2.3382, 
5.62346, 2.25291, 
5.68629, 2.16762, 
5.74912, 2.08234, 
5.81195, 1.99705, 
5.87478, 1.91179, 
5.93761, 1.82658, 
6.00045, 1.74154, 
6.06328, 1.65695, 
6.12611, 1.57345, 
6.18894, 1.49221, 
6.25177, 1.41514, 
6.31461, 1.34488, 
