-0.0314159, 1.22113, 
0.0314159, 1.17391, 
0.0942478, 1.1435, 
0.15708, 1.13243, 
0.219912, 1.14039, 
0.282744, 1.16459, 
0.345575, 1.20104, 
0.408407, 1.24574, 
0.471239, 1.29549, 
0.534071, 1.34804, 
0.596903, 1.40202, 
0.659735, 1.45668, 
0.722567, 1.51162, 
0.785399, 1.56669, 
0.848231, 1.6218, 
0.911063, 1.67693, 
0.973894, 1.73206, 
1.03673, 1.78719, 
1.09956, 1.84233, 
1.16239, 1.89746, 
1.22522, 1.95259, 
1.28805, 2.00773, 
1.35089, 2.06286, 
1.41372, 2.118, 
1.47655, 2.17313, 
1.53938, 2.22826, 
1.60221, 2.2834, 
1.66505, 2.33853, 
1.72788, 2.39366, 
1.79071, 2.4488, 
1.85354, 2.50393, 
1.91637, 2.55907, 
1.9792, 2.6142, 
2.04204, 2.66933, 
2.10487, 2.72447, 
2.1677, 2.7796, 
2.23053, 2.83474, 
2.29336, 2.88987, 
2.3562, 2.945, 
2.41903, 3.00014, 
2.48186, 3.05527, 
2.54469, 3.11041, 
2.60752, 3.16554, 
2.67036, 3.22067, 
2.73319, 3.27581, 
2.79602, 3.33094, 
2.85885, 3.38607, 
2.92168, 3.44121, 
2.98452, 3.49634, 
3.04735, 3.55148, 
3.11018, 3.60661, 
3.17301, 3.66174, 
3.23584, 3.7169, 
3.29867, 3.77216, 
3.36151, 3.82732, 
3.42434, 3.88131, 
3.48717, 3.93165, 
3.55, 3.97422, 
3.61283, 4.00397, 
3.67567, 4.01637, 
3.7385, 4.00889, 
3.80133, 3.9819, 
3.86416, 3.93831, 
3.92699, 3.8824, 
3.98983, 3.81844, 
4.05266, 3.74979, 
4.11549, 3.67871, 
4.17832, 3.60648, 
4.24115, 3.53378, 
4.30399, 3.46089, 
4.36682, 3.38792, 
4.42965, 3.31494, 
4.49248, 3.24195, 
4.55531, 3.16896, 
4.61814, 3.09597, 
4.68098, 3.02298, 
4.74381, 2.94999, 
4.80664, 2.877, 
4.86947, 2.804, 
4.9323, 2.73101, 
4.99514, 2.65802, 
5.05797, 2.58503, 
5.1208, 2.51204, 
5.18363, 2.43905, 
5.24646, 2.36606, 
5.3093, 2.29306, 
5.37213, 2.22007, 
5.43496, 2.14708, 
5.49779, 2.07409, 
5.56062, 2.0011, 
5.62346, 1.92811, 
5.68629, 1.85512, 
5.74912, 1.78212, 
5.81195, 1.70913, 
5.87478, 1.63615, 
5.93761, 1.56321, 
6.00045, 1.49043, 
6.06328, 1.4182, 
6.12611, 1.34753, 
6.18894, 1.28061, 
6.25177, 1.22113, 
6.31461, 1.17391, 
