-0.0314159, 1.36248, 
0.0314159, 1.29771, 
0.0942478, 1.244, 
0.15708, 1.20422, 
0.219912, 1.18013, 
0.282744, 1.17194, 
0.345575, 1.17851, 
0.408407, 1.19769, 
0.471239, 1.22693, 
0.534071, 1.26368, 
0.596903, 1.30575, 
0.659735, 1.35136, 
0.722567, 1.39924, 
0.785399, 1.44849, 
0.848231, 1.49852, 
0.911063, 1.54899, 
0.973894, 1.59969, 
1.03673, 1.6505, 
1.09956, 1.70137, 
1.16239, 1.75227, 
1.22522, 1.80317, 
1.28805, 1.85408, 
1.35089, 1.905, 
1.41372, 1.95591, 
1.47655, 2.00683, 
1.53938, 2.05774, 
1.60221, 2.10865, 
1.66505, 2.15957, 
1.72788, 2.21048, 
1.79071, 2.2614, 
1.85354, 2.31231, 
1.91637, 2.36323, 
1.9792, 2.41414, 
2.04204, 2.46506, 
2.10487, 2.51597, 
2.1677, 2.56689, 
2.23053, 2.6178, 
2.29336, 2.66872, 
2.3562, 2.71963, 
2.41903, 2.77055, 
2.48186, 2.82146, 
2.54469, 2.87237, 
2.60752, 2.92329, 
2.67036, 2.9742, 
2.73319, 3.02512, 
2.79602, 3.07603, 
2.85885, 3.12695, 
2.92168, 3.17786, 
2.98452, 3.22878, 
3.04735, 3.27969, 
3.11018, 3.33061, 
3.17301, 3.38152, 
3.23584, 3.43244, 
3.29867, 3.48335, 
3.36151, 3.53427, 
3.42434, 3.58519, 
3.48717, 3.63613, 
3.55, 3.68703, 
3.61283, 3.73774, 
3.67567, 3.7878, 
3.7385, 3.83629, 
3.80133, 3.88166, 
3.86416, 3.92166, 
3.92699, 3.95342, 
3.98983, 3.97388, 
4.05266, 3.9802, 
4.11549, 3.97052, 
4.17832, 3.94434, 
4.24115, 3.90274, 
4.30399, 3.84804, 
4.36682, 3.78324, 
4.42965, 3.71134, 
4.49248, 3.63488, 
4.55531, 3.55572, 
4.61814, 3.4751, 
4.68098, 3.39374, 
4.74381, 3.31203, 
4.80664, 3.23018, 
4.86947, 3.14826, 
4.9323, 3.06632, 
4.99514, 2.98437, 
5.05797, 2.90242, 
5.1208, 2.82047, 
5.18363, 2.73851, 
5.24646, 2.65656, 
5.3093, 2.57461, 
5.37213, 2.49265, 
5.43496, 2.4107, 
5.49779, 2.32875, 
5.56062, 2.24679, 
5.62346, 2.16484, 
5.68629, 2.08289, 
5.74912, 2.00093, 
5.81195, 1.91898, 
5.87478, 1.83705, 
5.93761, 1.75518, 
6.00045, 1.67349, 
6.06328, 1.59232, 
6.12611, 1.51237, 
6.18894, 1.43503, 
6.25177, 1.36248, 
6.31461, 1.29771, 
