-0.0314159, 1.10587, 
0.0314159, 1.0797, 
0.0942478, 1.08546, 
0.15708, 1.11836, 
0.219912, 1.16743, 
0.282744, 1.22377, 
0.345575, 1.28268, 
0.408407, 1.34234, 
0.471239, 1.40218, 
0.534071, 1.46205, 
0.596903, 1.52193, 
0.659735, 1.58181, 
0.722567, 1.6417, 
0.785399, 1.70158, 
0.848231, 1.76146, 
0.911063, 1.82134, 
0.973894, 1.88123, 
1.03673, 1.94111, 
1.09956, 2.00099, 
1.16239, 2.06087, 
1.22522, 2.12075, 
1.28805, 2.18064, 
1.35089, 2.24052, 
1.41372, 2.3004, 
1.47655, 2.36028, 
1.53938, 2.42016, 
1.60221, 2.48005, 
1.66505, 2.53993, 
1.72788, 2.59981, 
1.79071, 2.65969, 
1.85354, 2.71957, 
1.91637, 2.77946, 
1.9792, 2.83934, 
2.04204, 2.89922, 
2.10487, 2.9591, 
2.1677, 3.01899, 
2.23053, 3.07887, 
2.29336, 3.13875, 
2.3562, 3.19863, 
2.41903, 3.25851, 
2.48186, 3.3184, 
2.54469, 3.37828, 
2.60752, 3.43816, 
2.67036, 3.49804, 
2.73319, 3.55792, 
2.79602, 3.61781, 
2.85885, 3.67769, 
2.92168, 3.73757, 
2.98452, 3.79747, 
3.04735, 3.85721, 
3.11018, 3.91763, 
3.17301, 3.97835, 
3.23584, 4.03122, 
3.29867, 4.06214, 
3.36151, 4.06186, 
3.42434, 4.03238, 
3.48717, 3.98303, 
3.55, 3.92328, 
3.61283, 3.85922, 
3.67567, 3.79368, 
3.7385, 3.72773, 
3.80133, 3.66168, 
3.86416, 3.5956, 
3.92699, 3.52953, 
3.98983, 3.46345, 
4.05266, 3.39737, 
4.11549, 3.3313, 
4.17832, 3.26522, 
4.24115, 3.19914, 
4.30399, 3.13307, 
4.36682, 3.06699, 
4.42965, 3.00091, 
4.49248, 2.93484, 
4.55531, 2.86876, 
4.61814, 2.80268, 
4.68098, 2.7366, 
4.74381, 2.67053, 
4.80664, 2.60445, 
4.86947, 2.53837, 
4.9323, 2.4723, 
4.99514, 2.40622, 
5.05797, 2.34014, 
5.1208, 2.27407, 
5.18363, 2.20799, 
5.24646, 2.14191, 
5.3093, 2.07584, 
5.37213, 2.00976, 
5.43496, 1.94368, 
5.49779, 1.87761, 
5.56062, 1.81153, 
5.62346, 1.74545, 
5.68629, 1.67938, 
5.74912, 1.6133, 
5.81195, 1.54722, 
5.87478, 1.48114, 
5.93761, 1.41507, 
6.00045, 1.34901, 
6.06328, 1.28307, 
6.12611, 1.2179, 
6.18894, 1.15622, 
6.25177, 1.10587, 
6.31461, 1.0797, 
