-0.0314159, 3.10513, 
0.0314159, 3.13203, 
0.0942478, 3.15893, 
0.15708, 3.18581, 
0.219912, 3.2127, 
0.282744, 3.23957, 
0.345575, 3.26643, 
0.408407, 3.29327, 
0.471239, 3.32009, 
0.534071, 3.34687, 
0.596903, 3.37361, 
0.659735, 3.40029, 
0.722567, 3.4269, 
0.785399, 3.45339, 
0.848231, 3.47975, 
0.911063, 3.50592, 
0.973894, 3.53186, 
1.03673, 3.55747, 
1.09956, 3.58267, 
1.16239, 3.6073, 
1.22522, 3.63117, 
1.28805, 3.65398, 
1.35089, 3.67523, 
1.41372, 3.694, 
1.47655, 3.70811, 
1.53938, 3.71146, 
1.60221, 3.68656, 
1.66505, 3.59178, 
1.72788, 3.36421, 
1.79071, 2.97889, 
1.85354, 2.51511, 
1.91637, 2.10158, 
1.9792, 1.80823, 
2.04204, 1.63066, 
2.10487, 1.53502, 
2.1677, 1.48965, 
2.23053, 1.47329, 
2.29336, 1.4734, 
2.3562, 1.48298, 
2.41903, 1.49818, 
2.48186, 1.51686, 
2.54469, 1.53778, 
2.60752, 1.56021, 
2.67036, 1.58372, 
2.73319, 1.60801, 
2.79602, 1.63287, 
2.85885, 1.65818, 
2.92168, 1.68382, 
2.98452, 1.70974, 
3.04735, 1.73586, 
3.11018, 1.76215, 
3.17301, 1.78857, 
3.23584, 1.81509, 
3.29867, 1.84169, 
3.36151, 1.86836, 
3.42434, 1.89508, 
3.48717, 1.92184, 
3.55, 1.94864, 
3.61283, 1.97545, 
3.67567, 2.00229, 
3.7385, 2.02914, 
3.80133, 2.05601, 
3.86416, 2.08288, 
3.92699, 2.10976, 
3.98983, 2.13665, 
4.05266, 2.16354, 
4.11549, 2.19044, 
4.17832, 2.21733, 
4.24115, 2.24423, 
4.30399, 2.27113, 
4.36682, 2.29803, 
4.42965, 2.32494, 
4.49248, 2.35184, 
4.55531, 2.37874, 
4.61814, 2.40564, 
4.68098, 2.43255, 
4.74381, 2.45945, 
4.80664, 2.48635, 
4.86947, 2.51326, 
4.9323, 2.54016, 
4.99514, 2.56707, 
5.05797, 2.59397, 
5.1208, 2.62087, 
5.18363, 2.64778, 
5.24646, 2.67468, 
5.3093, 2.70159, 
5.37213, 2.72849, 
5.43496, 2.75539, 
5.49779, 2.7823, 
5.56062, 2.8092, 
5.62346, 2.83611, 
5.68629, 2.86301, 
5.74912, 2.88991, 
5.81195, 2.91682, 
5.87478, 2.94372, 
5.93761, 2.97063, 
6.00045, 2.99753, 
6.06328, 3.02443, 
6.12611, 3.05133, 
6.18894, 3.07824, 
6.25177, 3.10513, 
6.31461, 3.13203, 
