-0.0314159, 3.52318, 
0.0314159, 3.55281, 
0.0942478, 3.58208, 
0.15708, 3.61088, 
0.219912, 3.63903, 
0.282744, 3.66632, 
0.345575, 3.69246, 
0.408407, 3.71701, 
0.471239, 3.73941, 
0.534071, 3.75882, 
0.596903, 3.77399, 
0.659735, 3.78292, 
0.722567, 3.78226, 
0.785399, 3.7658, 
0.848231, 3.72139, 
0.911063, 3.62622, 
0.973894, 3.44654, 
1.03673, 3.1567, 
1.09956, 2.77598, 
1.16239, 2.37546, 
1.22522, 2.03013, 
1.28805, 1.7745, 
1.35089, 1.60412, 
1.41372, 1.49851, 
1.47655, 1.43717, 
1.53938, 1.40484, 
1.60221, 1.39143, 
1.66505, 1.39054, 
1.72788, 1.39813, 
1.79071, 1.41163, 
1.85354, 1.42935, 
1.91637, 1.45014, 
1.9792, 1.47322, 
2.04204, 1.49801, 
2.10487, 1.52412, 
2.1677, 1.55124, 
2.23053, 1.57913, 
2.29336, 1.60763, 
2.3562, 1.63659, 
2.41903, 1.66592, 
2.48186, 1.69553, 
2.54469, 1.72536, 
2.60752, 1.75536, 
2.67036, 1.78549, 
2.73319, 1.81572, 
2.79602, 1.84603, 
2.85885, 1.8764, 
2.92168, 1.90681, 
2.98452, 1.93726, 
3.04735, 1.96773, 
3.11018, 1.99822, 
3.17301, 2.02873, 
3.23584, 2.05925, 
3.29867, 2.08977, 
3.36151, 2.1203, 
3.42434, 2.15084, 
3.48717, 2.18137, 
3.55, 2.21191, 
3.61283, 2.24245, 
3.67567, 2.273, 
3.7385, 2.30354, 
3.80133, 2.33408, 
3.86416, 2.36463, 
3.92699, 2.39517, 
3.98983, 2.42571, 
4.05266, 2.45626, 
4.11549, 2.4868, 
4.17832, 2.51735, 
4.24115, 2.54789, 
4.30399, 2.57844, 
4.36682, 2.60898, 
4.42965, 2.63953, 
4.49248, 2.67007, 
4.55531, 2.70061, 
4.61814, 2.73116, 
4.68098, 2.7617, 
4.74381, 2.79225, 
4.80664, 2.82279, 
4.86947, 2.85334, 
4.9323, 2.88388, 
4.99514, 2.91443, 
5.05797, 2.94497, 
5.1208, 2.97552, 
5.18363, 3.00606, 
5.24646, 3.0366, 
5.3093, 3.06715, 
5.37213, 3.09769, 
5.43496, 3.12823, 
5.49779, 3.15877, 
5.56062, 3.18931, 
5.62346, 3.21984, 
5.68629, 3.25037, 
5.74912, 3.28088, 
5.81195, 3.31138, 
5.87478, 3.34186, 
5.93761, 3.3723, 
6.00045, 3.40268, 
6.06328, 3.433, 
6.12611, 3.46322, 
6.18894, 3.4933, 
6.25177, 3.52318, 
6.31461, 3.55281, 
