-0.0314159, 3.41679, 
0.0314159, 3.4461, 
0.0942478, 3.4753, 
0.15708, 3.50433, 
0.219912, 3.53314, 
0.282744, 3.56166, 
0.345575, 3.58978, 
0.408407, 3.61737, 
0.471239, 3.64425, 
0.534071, 3.67017, 
0.596903, 3.6948, 
0.659735, 3.71765, 
0.722567, 3.73802, 
0.785399, 3.75483, 
0.848231, 3.7663, 
0.911063, 3.76912, 
0.973894, 3.75647, 
1.03673, 3.71323, 
1.09956, 3.60884, 
1.16239, 3.39915, 
1.22522, 3.06036, 
1.28805, 2.63694, 
1.35089, 2.22573, 
1.41372, 1.90128, 
1.47655, 1.68065, 
1.53938, 1.54486, 
1.60221, 1.46739, 
1.66505, 1.42709, 
1.72788, 1.40994, 
1.79071, 1.40733, 
1.85354, 1.41408, 
1.91637, 1.42706, 
1.9792, 1.44433, 
2.04204, 1.46465, 
2.10487, 1.48717, 
2.1677, 1.51134, 
2.23053, 1.53674, 
2.29336, 1.56309, 
2.3562, 1.59017, 
2.41903, 1.61781, 
2.48186, 1.6459, 
2.54469, 1.67432, 
2.60752, 1.70302, 
2.67036, 1.73192, 
2.73319, 1.76098, 
2.79602, 1.79018, 
2.85885, 1.81947, 
2.92168, 1.84883, 
2.98452, 1.87826, 
3.04735, 1.90773, 
3.11018, 1.93724, 
3.17301, 1.96677, 
3.23584, 1.99632, 
3.29867, 2.02589, 
3.36151, 2.05546, 
3.42434, 2.08505, 
3.48717, 2.11464, 
3.55, 2.14424, 
3.61283, 2.17384, 
3.67567, 2.20345, 
3.7385, 2.23305, 
3.80133, 2.26266, 
3.86416, 2.29227, 
3.92699, 2.32187, 
3.98983, 2.35148, 
4.05266, 2.38109, 
4.11549, 2.4107, 
4.17832, 2.44031, 
4.24115, 2.46992, 
4.30399, 2.49953, 
4.36682, 2.52914, 
4.42965, 2.55875, 
4.49248, 2.58836, 
4.55531, 2.61797, 
4.61814, 2.64758, 
4.68098, 2.67719, 
4.74381, 2.7068, 
4.80664, 2.73641, 
4.86947, 2.76602, 
4.9323, 2.79563, 
4.99514, 2.82524, 
5.05797, 2.85485, 
5.1208, 2.88446, 
5.18363, 2.91407, 
5.24646, 2.94368, 
5.3093, 2.97329, 
5.37213, 3.0029, 
5.43496, 3.03251, 
5.49779, 3.06211, 
5.56062, 3.09172, 
5.62346, 3.12133, 
5.68629, 3.15093, 
5.74912, 3.18054, 
5.81195, 3.21013, 
5.87478, 3.23972, 
5.93761, 3.2693, 
6.00045, 3.29887, 
6.06328, 3.32841, 
6.12611, 3.35792, 
6.18894, 3.38739, 
6.25177, 3.41679, 
6.31461, 3.4461, 
