-0.0314159, 1.62431, 
0.0314159, 1.53511, 
0.0942478, 1.45267, 
0.15708, 1.37963, 
0.219912, 1.3185, 
0.282744, 1.2711, 
0.345575, 1.2383, 
0.408407, 1.21994, 
0.471239, 1.21499, 
0.534071, 1.22181, 
0.596903, 1.23853, 
0.659735, 1.26322, 
0.722567, 1.29411, 
0.785399, 1.32968, 
0.848231, 1.36865, 
0.911063, 1.41006, 
0.973894, 1.45313, 
1.03673, 1.49734, 
1.09956, 1.54228, 
1.16239, 1.58769, 
1.22522, 1.63339, 
1.28805, 1.67926, 
1.35089, 1.72524, 
1.41372, 1.77128, 
1.47655, 1.81735, 
1.53938, 1.86343, 
1.60221, 1.90953, 
1.66505, 1.95563, 
1.72788, 2.00174, 
1.79071, 2.04784, 
1.85354, 2.09395, 
1.91637, 2.14006, 
1.9792, 2.18616, 
2.04204, 2.23227, 
2.10487, 2.27837, 
2.1677, 2.32448, 
2.23053, 2.37059, 
2.29336, 2.41669, 
2.3562, 2.4628, 
2.41903, 2.50891, 
2.48186, 2.55501, 
2.54469, 2.60112, 
2.60752, 2.64723, 
2.67036, 2.69333, 
2.73319, 2.73944, 
2.79602, 2.78555, 
2.85885, 2.83165, 
2.92168, 2.87776, 
2.98452, 2.92387, 
3.04735, 2.96997, 
3.11018, 3.01608, 
3.17301, 3.06218, 
3.23584, 3.10829, 
3.29867, 3.1544, 
3.36151, 3.2005, 
3.42434, 3.24661, 
3.48717, 3.29272, 
3.55, 3.33882, 
3.61283, 3.38493, 
3.67567, 3.43104, 
3.7385, 3.47715, 
3.80133, 3.52325, 
3.86416, 3.56932, 
3.92699, 3.61531, 
3.98983, 3.66107, 
4.05266, 3.70638, 
4.11549, 3.7508, 
4.17832, 3.79368, 
4.24115, 3.83403, 
4.30399, 3.87053, 
4.36682, 3.90146, 
4.42965, 3.9248, 
4.49248, 3.93834, 
4.55531, 3.93988, 
4.61814, 3.9276, 
4.68098, 3.90039, 
4.74381, 3.85811, 
4.80664, 3.80168, 
4.86947, 3.73295, 
4.9323, 3.65433, 
4.99514, 3.56834, 
5.05797, 3.47727, 
5.1208, 3.38294, 
5.18363, 3.28667, 
5.24646, 3.18932, 
5.3093, 3.0914, 
5.37213, 2.99321, 
5.43496, 2.89489, 
5.49779, 2.79651, 
5.56062, 2.69811, 
5.62346, 2.5997, 
5.68629, 2.50128, 
5.74912, 2.40287, 
5.81195, 2.30446, 
5.87478, 2.20605, 
5.93761, 2.10768, 
6.00045, 2.0094, 
6.06328, 1.91138, 
6.12611, 1.81396, 
6.18894, 1.71787, 
6.25177, 1.62431, 
6.31461, 1.53511, 
