-0.0314159, 1.24471, 
0.0314159, 1.19415, 
0.0942478, 1.15901, 
0.15708, 1.142, 
0.219912, 1.14342, 
0.282744, 1.1613, 
0.345575, 1.19229, 
0.408407, 1.23269, 
0.471239, 1.27926, 
0.534071, 1.32954, 
0.596903, 1.38189, 
0.659735, 1.43531, 
0.722567, 1.48923, 
0.785399, 1.54339, 
0.848231, 1.59764, 
0.911063, 1.65193, 
0.973894, 1.70624, 
1.03673, 1.76055, 
1.09956, 1.81486, 
1.16239, 1.86917, 
1.22522, 1.92348, 
1.28805, 1.97779, 
1.35089, 2.0321, 
1.41372, 2.08642, 
1.47655, 2.14073, 
1.53938, 2.19504, 
1.60221, 2.24935, 
1.66505, 2.30366, 
1.72788, 2.35797, 
1.79071, 2.41229, 
1.85354, 2.4666, 
1.91637, 2.52091, 
1.9792, 2.57522, 
2.04204, 2.62953, 
2.10487, 2.68385, 
2.1677, 2.73816, 
2.23053, 2.79247, 
2.29336, 2.84678, 
2.3562, 2.90109, 
2.41903, 2.95541, 
2.48186, 3.00972, 
2.54469, 3.06403, 
2.60752, 3.11834, 
2.67036, 3.17265, 
2.73319, 3.22696, 
2.79602, 3.28128, 
2.85885, 3.33559, 
2.92168, 3.3899, 
2.98452, 3.44421, 
3.04735, 3.49852, 
3.11018, 3.55284, 
3.17301, 3.60714, 
3.23584, 3.66146, 
3.29867, 3.71583, 
3.36151, 3.77024, 
3.42434, 3.82433, 
3.48717, 3.87696, 
3.55, 3.92572, 
3.61283, 3.96688, 
3.67567, 3.99596, 
3.7385, 4.00882, 
3.80133, 4.00292, 
3.86416, 3.97815, 
3.92699, 3.93673, 
3.98983, 3.88238, 
4.05266, 3.81911, 
4.11549, 3.75035, 
4.17832, 3.67855, 
4.24115, 3.60523, 
4.30399, 3.53121, 
4.36682, 3.4569, 
4.42965, 3.38248, 
4.49248, 3.30802, 
4.55531, 3.23355, 
4.61814, 3.15907, 
4.68098, 3.08459, 
4.74381, 3.01011, 
4.80664, 2.93563, 
4.86947, 2.86115, 
4.9323, 2.78667, 
4.99514, 2.7122, 
5.05797, 2.63772, 
5.1208, 2.56324, 
5.18363, 2.48876, 
5.24646, 2.41428, 
5.3093, 2.3398, 
5.37213, 2.26532, 
5.43496, 2.19084, 
5.49779, 2.11636, 
5.56062, 2.04188, 
5.62346, 1.9674, 
5.68629, 1.89292, 
5.74912, 1.81845, 
5.81195, 1.74397, 
5.87478, 1.6695, 
5.93761, 1.59509, 
6.00045, 1.52084, 
6.06328, 1.44717, 
6.12611, 1.37504, 
6.18894, 1.30645, 
6.25177, 1.24471, 
6.31461, 1.19415, 
