-0.0314159, 3.67196, 
0.0314159, 3.69961, 
0.0942478, 3.72569, 
0.15708, 3.74965, 
0.219912, 3.77072, 
0.282744, 3.7878, 
0.345575, 3.7993, 
0.408407, 3.80283, 
0.471239, 3.79471, 
0.534071, 3.76896, 
0.596903, 3.71576, 
0.659735, 3.61955, 
0.722567, 3.45945, 
0.785399, 3.21826, 
0.848231, 2.901, 
0.911063, 2.54603, 
0.973894, 2.2082, 
1.03673, 1.92822, 
1.09956, 1.71923, 
1.16239, 1.57436, 
1.22522, 1.47939, 
1.28805, 1.42052, 
1.35089, 1.387, 
1.41372, 1.37119, 
1.47655, 1.36786, 
1.53938, 1.37346, 
1.60221, 1.38553, 
1.66505, 1.40237, 
1.72788, 1.42277, 
1.79071, 1.44585, 
1.85354, 1.47098, 
1.91637, 1.49768, 
1.9792, 1.52558, 
2.04204, 1.55441, 
2.10487, 1.58397, 
2.1677, 1.61407, 
2.23053, 1.64461, 
2.29336, 1.67547, 
2.3562, 1.7066, 
2.41903, 1.73791, 
2.48186, 1.76938, 
2.54469, 1.80096, 
2.60752, 1.83262, 
2.67036, 1.86435, 
2.73319, 1.89612, 
2.79602, 1.92794, 
2.85885, 1.95978, 
2.92168, 1.99163, 
2.98452, 2.02351, 
3.04735, 2.05539, 
3.11018, 2.08728, 
3.17301, 2.11917, 
3.23584, 2.15107, 
3.29867, 2.18297, 
3.36151, 2.21488, 
3.42434, 2.24678, 
3.48717, 2.27869, 
3.55, 2.31059, 
3.61283, 2.3425, 
3.67567, 2.37441, 
3.7385, 2.40631, 
3.80133, 2.43822, 
3.86416, 2.47013, 
3.92699, 2.50204, 
3.98983, 2.53394, 
4.05266, 2.56585, 
4.11549, 2.59776, 
4.17832, 2.62967, 
4.24115, 2.66157, 
4.30399, 2.69348, 
4.36682, 2.72539, 
4.42965, 2.7573, 
4.49248, 2.7892, 
4.55531, 2.82111, 
4.61814, 2.85302, 
4.68098, 2.88492, 
4.74381, 2.91683, 
4.80664, 2.94874, 
4.86947, 2.98065, 
4.9323, 3.01255, 
4.99514, 3.04446, 
5.05797, 3.07637, 
5.1208, 3.10827, 
5.18363, 3.14018, 
5.24646, 3.17208, 
5.3093, 3.20398, 
5.37213, 3.23588, 
5.43496, 3.26777, 
5.49779, 3.29965, 
5.56062, 3.33151, 
5.62346, 3.36334, 
5.68629, 3.39513, 
5.74912, 3.42686, 
5.81195, 3.4585, 
5.87478, 3.49002, 
5.93761, 3.52136, 
6.00045, 3.55245, 
6.06328, 3.58321, 
6.12611, 3.6135, 
6.18894, 3.64316, 
6.25177, 3.67196, 
6.31461, 3.69961, 
