-0.0314159, 2.87388, 
0.0314159, 2.89878, 
0.0942478, 2.92368, 
0.15708, 2.94858, 
0.219912, 2.97348, 
0.282744, 2.99838, 
0.345575, 3.02328, 
0.408407, 3.04818, 
0.471239, 3.07307, 
0.534071, 3.09797, 
0.596903, 3.12286, 
0.659735, 3.14775, 
0.722567, 3.17263, 
0.785399, 3.19751, 
0.848231, 3.22238, 
0.911063, 3.24723, 
0.973894, 3.27207, 
1.03673, 3.29689, 
1.09956, 3.32168, 
1.16239, 3.34644, 
1.22522, 3.37115, 
1.28805, 3.3958, 
1.35089, 3.42037, 
1.41372, 3.44483, 
1.47655, 3.46917, 
1.53938, 3.49332, 
1.60221, 3.51726, 
1.66505, 3.54088, 
1.72788, 3.5641, 
1.79071, 3.58672, 
1.85354, 3.60839, 
1.91637, 3.62823, 
1.9792, 3.64362, 
2.04204, 3.64639, 
2.10487, 3.61334, 
2.1677, 3.49495, 
2.23053, 3.23239, 
2.29336, 2.82934, 
2.3562, 2.38858, 
2.41903, 2.02541, 
2.48186, 1.78285, 
2.54469, 1.64342, 
2.60752, 1.57296, 
2.67036, 1.54347, 
2.73319, 1.53704, 
2.79602, 1.54339, 
2.85885, 1.55685, 
2.92168, 1.57436, 
2.98452, 1.59426, 
3.04735, 1.61563, 
3.11018, 1.63795, 
3.17301, 1.6609, 
3.23584, 1.68431, 
3.29867, 1.70804, 
3.36151, 1.73203, 
3.42434, 1.7562, 
3.48717, 1.78052, 
3.55, 1.80496, 
3.61283, 1.82949, 
3.67567, 1.8541, 
3.7385, 1.87876, 
3.80133, 1.90348, 
3.86416, 1.92823, 
3.92699, 1.95301, 
3.98983, 1.97781, 
4.05266, 2.00264, 
4.11549, 2.02748, 
4.17832, 2.05234, 
4.24115, 2.0772, 
4.30399, 2.10207, 
4.36682, 2.12695, 
4.42965, 2.15183, 
4.49248, 2.17672, 
4.55531, 2.20161, 
4.61814, 2.2265, 
4.68098, 2.2514, 
4.74381, 2.27629, 
4.80664, 2.30119, 
4.86947, 2.32609, 
4.9323, 2.35098, 
4.99514, 2.37588, 
5.05797, 2.40078, 
5.1208, 2.42568, 
5.18363, 2.45058, 
5.24646, 2.47548, 
5.3093, 2.50038, 
5.37213, 2.52528, 
5.43496, 2.55018, 
5.49779, 2.57508, 
5.56062, 2.59998, 
5.62346, 2.62488, 
5.68629, 2.64978, 
5.74912, 2.67468, 
5.81195, 2.69958, 
5.87478, 2.72448, 
5.93761, 2.74938, 
6.00045, 2.77428, 
6.06328, 2.79918, 
6.12611, 2.82408, 
6.18894, 2.84898, 
6.25177, 2.87388, 
6.31461, 2.89878, 
