-0.0314159, 2.69694, 
0.0314159, 2.53519, 
0.0942478, 2.37362, 
0.15708, 2.2141, 
0.219912, 2.059, 
0.282744, 1.91138, 
0.345575, 1.77474, 
0.408407, 1.65246, 
0.471239, 1.54727, 
0.534071, 1.46072, 
0.596903, 1.39308, 
0.659735, 1.34349, 
0.722567, 1.31029, 
0.785399, 1.2914, 
0.848231, 1.28461, 
0.911063, 1.28781, 
0.973894, 1.2991, 
1.03673, 1.31684, 
1.09956, 1.33967, 
1.16239, 1.36647, 
1.22522, 1.39632, 
1.28805, 1.42851, 
1.35089, 1.46248, 
1.41372, 1.49777, 
1.47655, 1.53406, 
1.53938, 1.57107, 
1.60221, 1.6086, 
1.66505, 1.64652, 
1.72788, 1.68471, 
1.79071, 1.72309, 
1.85354, 1.7616, 
1.91637, 1.80021, 
1.9792, 1.83887, 
2.04204, 1.87757, 
2.10487, 1.9163, 
2.1677, 1.95505, 
2.23053, 1.99381, 
2.29336, 2.03258, 
2.3562, 2.07135, 
2.41903, 2.11012, 
2.48186, 2.1489, 
2.54469, 2.18767, 
2.60752, 2.22645, 
2.67036, 2.26523, 
2.73319, 2.30401, 
2.79602, 2.34278, 
2.85885, 2.38156, 
2.92168, 2.42034, 
2.98452, 2.45912, 
3.04735, 2.49789, 
3.11018, 2.53667, 
3.17301, 2.57545, 
3.23584, 2.61423, 
3.29867, 2.65301, 
3.36151, 2.69178, 
3.42434, 2.73056, 
3.48717, 2.76934, 
3.55, 2.80812, 
3.61283, 2.8469, 
3.67567, 2.88567, 
3.7385, 2.92445, 
3.80133, 2.96323, 
3.86416, 3.00201, 
3.92699, 3.04078, 
3.98983, 3.07956, 
4.05266, 3.11834, 
4.11549, 3.15712, 
4.17832, 3.1959, 
4.24115, 3.23467, 
4.30399, 3.27345, 
4.36682, 3.31222, 
4.42965, 3.35099, 
4.49248, 3.38975, 
4.55531, 3.42849, 
4.61814, 3.46718, 
4.68098, 3.50579, 
4.74381, 3.54427, 
4.80664, 3.58253, 
4.86947, 3.62045, 
4.9323, 3.65783, 
4.99514, 3.6944, 
5.05797, 3.7298, 
5.1208, 3.76352, 
5.18363, 3.7949, 
5.24646, 3.82306, 
5.3093, 3.84686, 
5.37213, 3.8649, 
5.43496, 3.87542, 
5.49779, 3.87635, 
5.56062, 3.86535, 
5.62346, 3.83994, 
5.68629, 3.7978, 
5.74912, 3.73709, 
5.81195, 3.65692, 
5.87478, 3.55761, 
5.93761, 3.4408, 
6.00045, 3.30916, 
6.06328, 3.16592, 
6.12611, 3.01435, 
6.18894, 2.85726, 
6.25177, 2.69694, 
6.31461, 2.53519, 
