-0.0314159, 1.8881, 
0.0314159, 1.77849, 
0.0942478, 1.67338, 
0.15708, 1.57515, 
0.219912, 1.48645, 
0.282744, 1.40977, 
0.345575, 1.34702, 
0.408407, 1.29918, 
0.471239, 1.26627, 
0.534071, 1.24745, 
0.596903, 1.24131, 
0.659735, 1.2461, 
0.722567, 1.25999, 
0.785399, 1.28124, 
0.848231, 1.30831, 
0.911063, 1.33985, 
0.973894, 1.37477, 
1.03673, 1.4122, 
1.09956, 1.45144, 
1.16239, 1.49198, 
1.22522, 1.53342, 
1.28805, 1.57548, 
1.35089, 1.61796, 
1.41372, 1.66071, 
1.47655, 1.70364, 
1.53938, 1.74668, 
1.60221, 1.78979, 
1.66505, 1.83294, 
1.72788, 1.87612, 
1.79071, 1.91931, 
1.85354, 1.96252, 
1.91637, 2.00572, 
1.9792, 2.04893, 
2.04204, 2.09214, 
2.10487, 2.13535, 
2.1677, 2.17857, 
2.23053, 2.22178, 
2.29336, 2.26499, 
2.3562, 2.3082, 
2.41903, 2.35141, 
2.48186, 2.39463, 
2.54469, 2.43784, 
2.60752, 2.48105, 
2.67036, 2.52426, 
2.73319, 2.56748, 
2.79602, 2.61069, 
2.85885, 2.6539, 
2.92168, 2.69711, 
2.98452, 2.74032, 
3.04735, 2.78354, 
3.11018, 2.82675, 
3.17301, 2.86996, 
3.23584, 2.91317, 
3.29867, 2.95639, 
3.36151, 2.9996, 
3.42434, 3.04281, 
3.48717, 3.08602, 
3.55, 3.12923, 
3.61283, 3.17245, 
3.67567, 3.21566, 
3.7385, 3.25887, 
3.80133, 3.30208, 
3.86416, 3.3453, 
3.92699, 3.38851, 
3.98983, 3.43172, 
4.05266, 3.47491, 
4.11549, 3.51808, 
4.17832, 3.56116, 
4.24115, 3.60409, 
4.30399, 3.64672, 
4.36682, 3.68882, 
4.42965, 3.73001, 
4.49248, 3.76976, 
4.55531, 3.80732, 
4.61814, 3.84167, 
4.68098, 3.87151, 
4.74381, 3.89524, 
4.80664, 3.91098, 
4.86947, 3.91667, 
4.9323, 3.91026, 
4.99514, 3.88995, 
5.05797, 3.85451, 
5.1208, 3.80354, 
5.18363, 3.73766, 
5.24646, 3.65844, 
5.3093, 3.5681, 
5.37213, 3.46919, 
5.43496, 3.36413, 
5.49779, 3.25497, 
5.56062, 3.14326, 
5.62346, 3.03006, 
5.68629, 2.91607, 
5.74912, 2.80166, 
5.81195, 2.68705, 
5.87478, 2.57236, 
5.93761, 2.45764, 
6.00045, 2.34294, 
6.06328, 2.22834, 
6.12611, 2.11402, 
6.18894, 2.00036, 
6.25177, 1.8881, 
6.31461, 1.77849, 
