-0.0314159, 2.97508, 
0.0314159, 3.00086, 
0.0942478, 3.02664, 
0.15708, 3.05241, 
0.219912, 3.07818, 
0.282744, 3.10396, 
0.345575, 3.12972, 
0.408407, 3.15549, 
0.471239, 3.18125, 
0.534071, 3.207, 
0.596903, 3.23275, 
0.659735, 3.25848, 
0.722567, 3.28419, 
0.785399, 3.30988, 
0.848231, 3.33554, 
0.911063, 3.36116, 
0.973894, 3.38673, 
1.03673, 3.41222, 
1.09956, 3.43763, 
1.16239, 3.46291, 
1.22522, 3.48803, 
1.28805, 3.51295, 
1.35089, 3.53759, 
1.41372, 3.56188, 
1.47655, 3.58568, 
1.53938, 3.60882, 
1.60221, 3.63097, 
1.66505, 3.65152, 
1.72788, 3.66889, 
1.79071, 3.67838, 
1.85354, 3.66572, 
1.91637, 3.59444, 
1.9792, 3.4025, 
2.04204, 3.0506, 
2.10487, 2.59863, 
2.1677, 2.17562, 
2.23053, 1.86627, 
2.29336, 1.67629, 
2.3562, 1.57373, 
2.41903, 1.52539, 
2.48186, 1.50819, 
2.54469, 1.50839, 
2.60752, 1.51832, 
2.67036, 1.53382, 
2.73319, 1.55262, 
2.79602, 1.57346, 
2.85885, 1.59561, 
2.92168, 1.61867, 
2.98452, 1.64236, 
3.04735, 1.66652, 
3.11018, 1.69103, 
3.17301, 1.7158, 
3.23584, 1.74078, 
3.29867, 1.76593, 
3.36151, 1.79121, 
3.42434, 1.81659, 
3.48717, 1.84205, 
3.55, 1.86758, 
3.61283, 1.89316, 
3.67567, 1.91878, 
3.7385, 1.94443, 
3.80133, 1.97011, 
3.86416, 1.99581, 
3.92699, 2.02153, 
3.98983, 2.04726, 
4.05266, 2.073, 
4.11549, 2.09875, 
4.17832, 2.12451, 
4.24115, 2.15027, 
4.30399, 2.17603, 
4.36682, 2.2018, 
4.42965, 2.22757, 
4.49248, 2.25334, 
4.55531, 2.27911, 
4.61814, 2.30489, 
4.68098, 2.33066, 
4.74381, 2.35644, 
4.80664, 2.38221, 
4.86947, 2.40799, 
4.9323, 2.43377, 
4.99514, 2.45954, 
5.05797, 2.48532, 
5.1208, 2.5111, 
5.18363, 2.53687, 
5.24646, 2.56265, 
5.3093, 2.58843, 
5.37213, 2.61421, 
5.43496, 2.63998, 
5.49779, 2.66576, 
5.56062, 2.69154, 
5.62346, 2.71731, 
5.68629, 2.74309, 
5.74912, 2.76887, 
5.81195, 2.79465, 
5.87478, 2.82042, 
5.93761, 2.8462, 
6.00045, 2.87198, 
6.06328, 2.89775, 
6.12611, 2.92353, 
6.18894, 2.94931, 
6.25177, 2.97508, 
6.31461, 3.00086, 
