-0.0314159, 1.43571, 
0.0314159, 1.36342, 
0.0942478, 1.30056, 
0.15708, 1.24998, 
0.219912, 1.21375, 
0.282744, 1.19279, 
0.345575, 1.18671, 
0.408407, 1.1941, 
0.471239, 1.2129, 
0.534071, 1.24083, 
0.596903, 1.2757, 
0.659735, 1.31559, 
0.722567, 1.35897, 
0.785399, 1.40466, 
0.848231, 1.45184, 
0.911063, 1.49992, 
0.973894, 1.54855, 
1.03673, 1.59748, 
1.09956, 1.64657, 
1.16239, 1.69576, 
1.22522, 1.74499, 
1.28805, 1.79424, 
1.35089, 1.8435, 
1.41372, 1.89277, 
1.47655, 1.94204, 
1.53938, 1.99131, 
1.60221, 2.04058, 
1.66505, 2.08985, 
1.72788, 2.13912, 
1.79071, 2.18839, 
1.85354, 2.23766, 
1.91637, 2.28693, 
1.9792, 2.33621, 
2.04204, 2.38548, 
2.10487, 2.43475, 
2.1677, 2.48402, 
2.23053, 2.53329, 
2.29336, 2.58256, 
2.3562, 2.63183, 
2.41903, 2.6811, 
2.48186, 2.73037, 
2.54469, 2.77964, 
2.60752, 2.82892, 
2.67036, 2.87819, 
2.73319, 2.92746, 
2.79602, 2.97673, 
2.85885, 3.026, 
2.92168, 3.07527, 
2.98452, 3.12454, 
3.04735, 3.17381, 
3.11018, 3.22308, 
3.17301, 3.27235, 
3.23584, 3.32162, 
3.29867, 3.3709, 
3.36151, 3.42017, 
3.42434, 3.46944, 
3.48717, 3.51871, 
3.55, 3.56799, 
3.61283, 3.61727, 
3.67567, 3.66647, 
3.7385, 3.71544, 
3.80133, 3.76377, 
3.86416, 3.81073, 
3.92699, 3.85513, 
3.98983, 3.89522, 
4.05266, 3.92875, 
4.11549, 3.9531, 
4.17832, 3.9656, 
4.24115, 3.96397, 
4.30399, 3.94681, 
4.36682, 3.91395, 
4.42965, 3.86654, 
4.49248, 3.80676, 
4.55531, 3.73736, 
4.61814, 3.66108, 
4.68098, 3.58029, 
4.74381, 3.49675, 
4.80664, 3.41167, 
4.86947, 3.32578, 
4.9323, 3.2395, 
4.99514, 3.15304, 
5.05797, 3.0665, 
5.1208, 2.97993, 
5.18363, 2.89335, 
5.24646, 2.80677, 
5.3093, 2.72018, 
5.37213, 2.63359, 
5.43496, 2.54701, 
5.49779, 2.46042, 
5.56062, 2.37383, 
5.62346, 2.28724, 
5.68629, 2.20066, 
5.74912, 2.11407, 
5.81195, 2.02749, 
5.87478, 1.94092, 
5.93761, 1.85441, 
6.00045, 1.76806, 
6.06328, 1.68214, 
6.12611, 1.59725, 
6.18894, 1.5145, 
6.25177, 1.43571, 
6.31461, 1.36342, 
