-0.0314159, 3.01093, 
0.0314159, 3.03702, 
0.0942478, 3.0631, 
0.15708, 3.08919, 
0.219912, 3.11527, 
0.282744, 3.14135, 
0.345575, 3.16742, 
0.408407, 3.19349, 
0.471239, 3.21955, 
0.534071, 3.2456, 
0.596903, 3.27164, 
0.659735, 3.29765, 
0.722567, 3.32364, 
0.785399, 3.3496, 
0.848231, 3.3755, 
0.911063, 3.40135, 
0.973894, 3.42711, 
1.03673, 3.45276, 
1.09956, 3.47828, 
1.16239, 3.50361, 
1.22522, 3.5287, 
1.28805, 3.55347, 
1.35089, 3.57782, 
1.41372, 3.60159, 
1.47655, 3.62457, 
1.53938, 3.64636, 
1.60221, 3.66621, 
1.66505, 3.68214, 
1.72788, 3.68827, 
1.79071, 3.66722, 
1.85354, 3.57694, 
1.91637, 3.35363, 
1.9792, 2.972, 
2.04204, 2.51235, 
2.10487, 2.10409, 
2.1677, 1.81647, 
2.23053, 1.64419, 
2.29336, 1.55295, 
2.3562, 1.51103, 
2.41903, 1.49727, 
2.48186, 1.49927, 
2.54469, 1.51017, 
2.60752, 1.52622, 
2.67036, 1.54538, 
2.73319, 1.5665, 
2.79602, 1.58891, 
2.85885, 1.61222, 
2.92168, 1.63617, 
2.98452, 1.66059, 
3.04735, 1.68537, 
3.11018, 1.71042, 
3.17301, 1.73569, 
3.23584, 1.76113, 
3.29867, 1.78671, 
3.36151, 1.81239, 
3.42434, 1.83815, 
3.48717, 1.86398, 
3.55, 1.88987, 
3.61283, 1.9158, 
3.67567, 1.94176, 
3.7385, 1.96775, 
3.80133, 1.99377, 
3.86416, 2.0198, 
3.92699, 2.04584, 
3.98983, 2.07189, 
4.05266, 2.09795, 
4.11549, 2.12402, 
4.17832, 2.15009, 
4.24115, 2.17616, 
4.30399, 2.20224, 
4.36682, 2.22832, 
4.42965, 2.25441, 
4.49248, 2.28049, 
4.55531, 2.30657, 
4.61814, 2.33266, 
4.68098, 2.35875, 
4.74381, 2.38483, 
4.80664, 2.41092, 
4.86947, 2.43701, 
4.9323, 2.46309, 
4.99514, 2.48918, 
5.05797, 2.51527, 
5.1208, 2.54136, 
5.18363, 2.56744, 
5.24646, 2.59353, 
5.3093, 2.61962, 
5.37213, 2.64571, 
5.43496, 2.67179, 
5.49779, 2.69788, 
5.56062, 2.72397, 
5.62346, 2.75006, 
5.68629, 2.77615, 
5.74912, 2.80223, 
5.81195, 2.82832, 
5.87478, 2.85441, 
5.93761, 2.8805, 
6.00045, 2.90658, 
6.06328, 2.93267, 
6.12611, 2.95876, 
6.18894, 2.98485, 
6.25177, 3.01093, 
6.31461, 3.03702, 
