-0.0314159, 1.15269, 
0.0314159, 1.11673, 
0.0942478, 1.10393, 
0.15708, 1.11514, 
0.219912, 1.14608, 
0.282744, 1.19031, 
0.345575, 1.24207, 
0.408407, 1.29749, 
0.471239, 1.35446, 
0.534071, 1.41202, 
0.596903, 1.46977, 
0.659735, 1.52757, 
0.722567, 1.5854, 
0.785399, 1.64323, 
0.848231, 1.70105, 
0.911063, 1.75888, 
0.973894, 1.81671, 
1.03673, 1.87454, 
1.09956, 1.93237, 
1.16239, 1.9902, 
1.22522, 2.04802, 
1.28805, 2.10585, 
1.35089, 2.16368, 
1.41372, 2.22151, 
1.47655, 2.27934, 
1.53938, 2.33717, 
1.60221, 2.395, 
1.66505, 2.45282, 
1.72788, 2.51065, 
1.79071, 2.56848, 
1.85354, 2.62631, 
1.91637, 2.68414, 
1.9792, 2.74197, 
2.04204, 2.7998, 
2.10487, 2.85762, 
2.1677, 2.91545, 
2.23053, 2.97328, 
2.29336, 3.03111, 
2.3562, 3.08894, 
2.41903, 3.14677, 
2.48186, 3.2046, 
2.54469, 3.26242, 
2.60752, 3.32025, 
2.67036, 3.37808, 
2.73319, 3.43591, 
2.79602, 3.49374, 
2.85885, 3.55157, 
2.92168, 3.60939, 
2.98452, 3.66723, 
3.04735, 3.72504, 
3.11018, 3.78285, 
3.17301, 3.84092, 
3.23584, 3.89914, 
3.29867, 3.95509, 
3.36151, 4.00275, 
3.42434, 4.03396, 
3.48717, 4.0422, 
3.55, 4.02582, 
3.61283, 3.98832, 
3.67567, 3.9359, 
3.7385, 3.87465, 
3.80133, 3.80894, 
3.86416, 3.74128, 
3.92699, 3.67287, 
3.98983, 3.60421, 
4.05266, 3.53547, 
4.11549, 3.46672, 
4.17832, 3.39796, 
4.24115, 3.32919, 
4.30399, 3.26043, 
4.36682, 3.19167, 
4.42965, 3.1229, 
4.49248, 3.05414, 
4.55531, 2.98538, 
4.61814, 2.91661, 
4.68098, 2.84785, 
4.74381, 2.77909, 
4.80664, 2.71033, 
4.86947, 2.64156, 
4.9323, 2.5728, 
4.99514, 2.50404, 
5.05797, 2.43527, 
5.1208, 2.36651, 
5.18363, 2.29775, 
5.24646, 2.22898, 
5.3093, 2.16022, 
5.37213, 2.09146, 
5.43496, 2.0227, 
5.49779, 1.95393, 
5.56062, 1.88517, 
5.62346, 1.81641, 
5.68629, 1.74764, 
5.74912, 1.67888, 
5.81195, 1.61012, 
5.87478, 1.54136, 
5.93761, 1.47261, 
6.00045, 1.40394, 
6.06328, 1.33562, 
6.12611, 1.26867, 
6.18894, 1.20585, 
6.25177, 1.15269, 
6.31461, 1.11673, 
