-0.0314159, 3.7021, 
0.0314159, 3.72845, 
0.0942478, 3.75265, 
0.15708, 3.77393, 
0.219912, 3.7912, 
0.282744, 3.80289, 
0.345575, 3.80671, 
0.408407, 3.79914, 
0.471239, 3.77473, 
0.534071, 3.7248, 
0.596903, 3.63594, 
0.659735, 3.49009, 
0.722567, 3.27058, 
0.785399, 2.97691, 
0.848231, 2.63723, 
0.911063, 2.29998, 
0.973894, 2.00806, 
1.03673, 1.78132, 
1.09956, 1.61852, 
1.16239, 1.50821, 
1.22522, 1.43726, 
1.28805, 1.39459, 
1.35089, 1.37199, 
1.41372, 1.36367, 
1.47655, 1.36559, 
1.53938, 1.37498, 
1.60221, 1.38986, 
1.66505, 1.40885, 
1.72788, 1.43094, 
1.79071, 1.45537, 
1.85354, 1.48161, 
1.91637, 1.50924, 
1.9792, 1.53793, 
2.04204, 1.56744, 
2.10487, 1.59759, 
2.1677, 1.62824, 
2.23053, 1.65926, 
2.29336, 1.69057, 
2.3562, 1.7221, 
2.41903, 1.7538, 
2.48186, 1.78564, 
2.54469, 1.81757, 
2.60752, 1.84957, 
2.67036, 1.88163, 
2.73319, 1.91372, 
2.79602, 1.94585, 
2.85885, 1.978, 
2.92168, 2.01017, 
2.98452, 2.04234, 
3.04735, 2.07453, 
3.11018, 2.10672, 
3.17301, 2.13891, 
3.23584, 2.17111, 
3.29867, 2.20331, 
3.36151, 2.23552, 
3.42434, 2.26772, 
3.48717, 2.29992, 
3.55, 2.33213, 
3.61283, 2.36433, 
3.67567, 2.39653, 
3.7385, 2.42874, 
3.80133, 2.46094, 
3.86416, 2.49315, 
3.92699, 2.52535, 
3.98983, 2.55756, 
4.05266, 2.58976, 
4.11549, 2.62197, 
4.17832, 2.65417, 
4.24115, 2.68638, 
4.30399, 2.71858, 
4.36682, 2.75079, 
4.42965, 2.78299, 
4.49248, 2.8152, 
4.55531, 2.8474, 
4.61814, 2.8796, 
4.68098, 2.91181, 
4.74381, 2.94401, 
4.80664, 2.97622, 
4.86947, 3.00842, 
4.9323, 3.04063, 
4.99514, 3.07283, 
5.05797, 3.10504, 
5.1208, 3.13724, 
5.18363, 3.16944, 
5.24646, 3.20164, 
5.3093, 3.23384, 
5.37213, 3.26602, 
5.43496, 3.2982, 
5.49779, 3.33036, 
5.56062, 3.36249, 
5.62346, 3.39459, 
5.68629, 3.42662, 
5.74912, 3.45857, 
5.81195, 3.4904, 
5.87478, 3.52205, 
5.93761, 3.55345, 
6.00045, 3.58452, 
6.06328, 3.61512, 
6.12611, 3.64508, 
6.18894, 3.67417, 
6.25177, 3.7021, 
6.31461, 3.72845, 
