-0.0314159, 2.41539, 
0.0314159, 2.27003, 
0.0942478, 2.12655, 
0.15708, 1.98672, 
0.219912, 1.85297, 
0.282744, 1.7283, 
0.345575, 1.61579, 
0.408407, 1.51814, 
0.471239, 1.43714, 
0.534071, 1.37346, 
0.596903, 1.3267, 
0.659735, 1.29562, 
0.722567, 1.27844, 
0.785399, 1.27317, 
0.848231, 1.27783, 
0.911063, 1.29058, 
0.973894, 1.30982, 
1.03673, 1.33416, 
1.09956, 1.36247, 
1.16239, 1.39383, 
1.22522, 1.42751, 
1.28805, 1.46293, 
1.35089, 1.49964, 
1.41372, 1.53729, 
1.47655, 1.57563, 
1.53938, 1.61445, 
1.60221, 1.65362, 
1.66505, 1.69303, 
1.72788, 1.73261, 
1.79071, 1.7723, 
1.85354, 1.81206, 
1.91637, 1.85187, 
1.9792, 1.89171, 
2.04204, 1.93157, 
2.10487, 1.97145, 
2.1677, 2.01133, 
2.23053, 2.05122, 
2.29336, 2.09111, 
2.3562, 2.131, 
2.41903, 2.1709, 
2.48186, 2.21079, 
2.54469, 2.25068, 
2.60752, 2.29058, 
2.67036, 2.33047, 
2.73319, 2.37037, 
2.79602, 2.41026, 
2.85885, 2.45016, 
2.92168, 2.49005, 
2.98452, 2.52995, 
3.04735, 2.56984, 
3.11018, 2.60974, 
3.17301, 2.64963, 
3.23584, 2.68953, 
3.29867, 2.72942, 
3.36151, 2.76932, 
3.42434, 2.80921, 
3.48717, 2.84911, 
3.55, 2.889, 
3.61283, 2.9289, 
3.67567, 2.96879, 
3.7385, 3.00869, 
3.80133, 3.04858, 
3.86416, 3.08847, 
3.92699, 3.12837, 
3.98983, 3.16826, 
4.05266, 3.20816, 
4.11549, 3.24805, 
4.17832, 3.28795, 
4.24115, 3.32784, 
4.30399, 3.36773, 
4.36682, 3.4076, 
4.42965, 3.44746, 
4.49248, 3.48726, 
4.55531, 3.52698, 
4.61814, 3.56654, 
4.68098, 3.60584, 
4.74381, 3.64471, 
4.80664, 3.68293, 
4.86947, 3.72014, 
4.9323, 3.75587, 
4.99514, 3.7895, 
5.05797, 3.82019, 
5.1208, 3.84685, 
5.18363, 3.86813, 
5.24646, 3.88236, 
5.3093, 3.88759, 
5.37213, 3.88163, 
5.43496, 3.86223, 
5.49779, 3.8273, 
5.56062, 3.77526, 
5.62346, 3.70538, 
5.68629, 3.61805, 
5.74912, 3.51482, 
5.81195, 3.39811, 
5.87478, 3.27083, 
5.93761, 3.13589, 
6.00045, 2.9958, 
6.06328, 2.85252, 
6.12611, 2.70742, 
6.18894, 2.56146, 
6.25177, 2.41539, 
6.31461, 2.27003, 
