-0.0314159, 3.26046, 
0.0314159, 3.28866, 
0.0942478, 3.31684, 
0.15708, 3.34499, 
0.219912, 3.3731, 
0.282744, 3.40115, 
0.345575, 3.42912, 
0.408407, 3.45699, 
0.471239, 3.48472, 
0.534071, 3.51227, 
0.596903, 3.53957, 
0.659735, 3.56654, 
0.722567, 3.59307, 
0.785399, 3.61902, 
0.848231, 3.64419, 
0.911063, 3.6683, 
0.973894, 3.69094, 
1.03673, 3.71149, 
1.09956, 3.7289, 
1.16239, 3.74114, 
1.22522, 3.74356, 
1.28805, 3.72416, 
1.35089, 3.65387, 
1.41372, 3.48036, 
1.47655, 3.15858, 
1.53938, 2.71997, 
1.60221, 2.27642, 
1.66505, 1.92565, 
1.72788, 1.6931, 
1.79071, 1.55629, 
1.85354, 1.48311, 
1.91637, 1.4486, 
1.9792, 1.43693, 
2.04204, 1.43882, 
2.10487, 1.44899, 
2.1677, 1.46439, 
2.23053, 1.48326, 
2.29336, 1.5045, 
2.3562, 1.52743, 
2.41903, 1.55159, 
2.48186, 1.57667, 
2.54469, 1.60246, 
2.60752, 1.62879, 
2.67036, 1.65553, 
2.73319, 1.6826, 
2.79602, 1.70993, 
2.85885, 1.73746, 
2.92168, 1.76515, 
2.98452, 1.79297, 
3.04735, 1.82088, 
3.11018, 1.84887, 
3.17301, 1.87691, 
3.23584, 1.90501, 
3.29867, 1.93314, 
3.36151, 1.9613, 
3.42434, 1.98948, 
3.48717, 2.01768, 
3.55, 2.04589, 
3.61283, 2.07411, 
3.67567, 2.10234, 
3.7385, 2.13058, 
3.80133, 2.15881, 
3.86416, 2.18706, 
3.92699, 2.2153, 
3.98983, 2.24355, 
4.05266, 2.27179, 
4.11549, 2.30004, 
4.17832, 2.32829, 
4.24115, 2.35654, 
4.30399, 2.38479, 
4.36682, 2.41304, 
4.42965, 2.44129, 
4.49248, 2.46954, 
4.55531, 2.49779, 
4.61814, 2.52604, 
4.68098, 2.55429, 
4.74381, 2.58254, 
4.80664, 2.61079, 
4.86947, 2.63904, 
4.9323, 2.66729, 
4.99514, 2.69554, 
5.05797, 2.72379, 
5.1208, 2.75204, 
5.18363, 2.78029, 
5.24646, 2.80854, 
5.3093, 2.8368, 
5.37213, 2.86505, 
5.43496, 2.8933, 
5.49779, 2.92155, 
5.56062, 2.9498, 
5.62346, 2.97805, 
5.68629, 3.0063, 
5.74912, 3.03455, 
5.81195, 3.0628, 
5.87478, 3.09104, 
5.93761, 3.11929, 
6.00045, 3.14753, 
6.06328, 3.17577, 
6.12611, 3.20401, 
6.18894, 3.23224, 
6.25177, 3.26046, 
6.31461, 3.28866, 
