-0.0314159, 3.22868, 
0.0314159, 3.05896, 
0.0942478, 2.87753, 
0.15708, 2.68891, 
0.219912, 2.49759, 
0.282744, 2.30815, 
0.345575, 2.12549, 
0.408407, 1.9547, 
0.471239, 1.80056, 
0.534071, 1.66679, 
0.596903, 1.55549, 
0.659735, 1.467, 
0.722567, 1.40019, 
0.785399, 1.35289, 
0.848231, 1.32247, 
0.911063, 1.3062, 
0.973894, 1.30152, 
1.03673, 1.30618, 
1.09956, 1.31827, 
1.16239, 1.33621, 
1.22522, 1.35874, 
1.28805, 1.38483, 
1.35089, 1.41366, 
1.41372, 1.44461, 
1.47655, 1.47716, 
1.53938, 1.51093, 
1.60221, 1.54562, 
1.66505, 1.581, 
1.72788, 1.61689, 
1.79071, 1.65314, 
1.85354, 1.68967, 
1.91637, 1.7264, 
1.9792, 1.76326, 
2.04204, 1.80023, 
2.10487, 1.83726, 
2.1677, 1.87434, 
2.23053, 1.91145, 
2.29336, 1.94858, 
2.3562, 1.98573, 
2.41903, 2.02288, 
2.48186, 2.06005, 
2.54469, 2.09721, 
2.60752, 2.13438, 
2.67036, 2.17156, 
2.73319, 2.20873, 
2.79602, 2.2459, 
2.85885, 2.28308, 
2.92168, 2.32025, 
2.98452, 2.35742, 
3.04735, 2.3946, 
3.11018, 2.43177, 
3.17301, 2.46895, 
3.23584, 2.50612, 
3.29867, 2.5433, 
3.36151, 2.58047, 
3.42434, 2.61764, 
3.48717, 2.65482, 
3.55, 2.69199, 
3.61283, 2.72917, 
3.67567, 2.76634, 
3.7385, 2.80352, 
3.80133, 2.84069, 
3.86416, 2.87786, 
3.92699, 2.91504, 
3.98983, 2.95221, 
4.05266, 2.98939, 
4.11549, 3.02656, 
4.17832, 3.06374, 
4.24115, 3.10091, 
4.30399, 3.13808, 
4.36682, 3.17526, 
4.42965, 3.21243, 
4.49248, 3.2496, 
4.55531, 3.28677, 
4.61814, 3.32394, 
4.68098, 3.36109, 
4.74381, 3.39822, 
4.80664, 3.43532, 
4.86947, 3.47236, 
4.9323, 3.50929, 
4.99514, 3.54607, 
5.05797, 3.58259, 
5.1208, 3.61872, 
5.18363, 3.65429, 
5.24646, 3.68904, 
5.3093, 3.72263, 
5.37213, 3.75458, 
5.43496, 3.78428, 
5.49779, 3.81091, 
5.56062, 3.83343, 
5.62346, 3.85046, 
5.68629, 3.86028, 
5.74912, 3.86076, 
5.81195, 3.84934, 
5.87478, 3.82312, 
5.93761, 3.77905, 
6.00045, 3.7143, 
6.06328, 3.6268, 
6.12611, 3.51581, 
6.18894, 3.38224, 
6.25177, 3.22868, 
6.31461, 3.05896, 
