-0.0314159, 3.18109, 
0.0314159, 3.20863, 
0.0942478, 3.23617, 
0.15708, 3.26369, 
0.219912, 3.2912, 
0.282744, 3.31868, 
0.345575, 3.34613, 
0.408407, 3.37354, 
0.471239, 3.40089, 
0.534071, 3.42816, 
0.596903, 3.45533, 
0.659735, 3.48236, 
0.722567, 3.5092, 
0.785399, 3.5358, 
0.848231, 3.56208, 
0.911063, 3.58792, 
0.973894, 3.6132, 
1.03673, 3.63771, 
1.09956, 3.66116, 
1.16239, 3.68313, 
1.22522, 3.7029, 
1.28805, 3.71909, 
1.35089, 3.72852, 
1.41372, 3.72251, 
1.47655, 3.6779, 
1.53938, 3.54599, 
1.60221, 3.26869, 
1.66505, 2.84886, 
1.72788, 2.38852, 
1.79071, 2.00491, 
1.85354, 1.74379, 
1.91637, 1.589, 
1.9792, 1.50645, 
2.04204, 1.46772, 
2.10487, 1.45443, 
2.1677, 1.45587, 
2.23053, 1.46601, 
2.29336, 1.48147, 
2.3562, 1.50034, 
2.41903, 1.52148, 
2.48186, 1.5442, 
2.54469, 1.56806, 
2.60752, 1.59276, 
2.67036, 1.61809, 
2.73319, 1.6439, 
2.79602, 1.6701, 
2.85885, 1.69658, 
2.92168, 1.7233, 
2.98452, 1.7502, 
3.04735, 1.77724, 
3.11018, 1.80439, 
3.17301, 1.83164, 
3.23584, 1.85895, 
3.29867, 1.88632, 
3.36151, 1.91373, 
3.42434, 1.94118, 
3.48717, 1.96865, 
3.55, 1.99615, 
3.61283, 2.02366, 
3.67567, 2.05118, 
3.7385, 2.07872, 
3.80133, 2.10626, 
3.86416, 2.1338, 
3.92699, 2.16135, 
3.98983, 2.1889, 
4.05266, 2.21646, 
4.11549, 2.24402, 
4.17832, 2.27157, 
4.24115, 2.29913, 
4.30399, 2.32669, 
4.36682, 2.35426, 
4.42965, 2.38182, 
4.49248, 2.40938, 
4.55531, 2.43694, 
4.61814, 2.4645, 
4.68098, 2.49206, 
4.74381, 2.51963, 
4.80664, 2.54719, 
4.86947, 2.57475, 
4.9323, 2.60231, 
4.99514, 2.62988, 
5.05797, 2.65744, 
5.1208, 2.685, 
5.18363, 2.71256, 
5.24646, 2.74013, 
5.3093, 2.76769, 
5.37213, 2.79525, 
5.43496, 2.82281, 
5.49779, 2.85037, 
5.56062, 2.87794, 
5.62346, 2.9055, 
5.68629, 2.93306, 
5.74912, 2.96062, 
5.81195, 2.98819, 
5.87478, 3.01575, 
5.93761, 3.04331, 
6.00045, 3.07087, 
6.06328, 3.09843, 
6.12611, 3.12598, 
6.18894, 3.15354, 
6.25177, 3.18109, 
6.31461, 3.20863, 
