-0.0314159, 3.6775, 
0.0314159, 3.70494, 
0.0942478, 3.73073, 
0.15708, 3.75428, 
0.219912, 3.77475, 
0.282744, 3.79099, 
0.345575, 3.80128, 
0.408407, 3.80308, 
0.471239, 3.79241, 
0.534071, 3.76286, 
0.596903, 3.70394, 
0.659735, 3.5994, 
0.722567, 3.42852, 
0.785399, 3.17645, 
0.848231, 2.85273, 
0.911063, 2.49887, 
0.973894, 2.16856, 
1.03673, 1.89854, 
1.09956, 1.69869, 
1.16239, 1.56082, 
1.22522, 1.47075, 
1.28805, 1.41518, 
1.35089, 1.38386, 
1.41372, 1.36955, 
1.47655, 1.36727, 
1.53938, 1.3736, 
1.60221, 1.38622, 
1.66505, 1.40347, 
1.72788, 1.42419, 
1.79071, 1.44753, 
1.85354, 1.47287, 
1.91637, 1.49974, 
1.9792, 1.52779, 
2.04204, 1.55675, 
2.10487, 1.58641, 
2.1677, 1.61662, 
2.23053, 1.64724, 
2.29336, 1.67819, 
2.3562, 1.70939, 
2.41903, 1.74078, 
2.48186, 1.77231, 
2.54469, 1.80395, 
2.60752, 1.83568, 
2.67036, 1.86747, 
2.73319, 1.8993, 
2.79602, 1.93117, 
2.85885, 1.96306, 
2.92168, 1.99498, 
2.98452, 2.02691, 
3.04735, 2.05884, 
3.11018, 2.09079, 
3.17301, 2.12274, 
3.23584, 2.15469, 
3.29867, 2.18665, 
3.36151, 2.2186, 
3.42434, 2.25056, 
3.48717, 2.28252, 
3.55, 2.31448, 
3.61283, 2.34644, 
3.67567, 2.3784, 
3.7385, 2.41036, 
3.80133, 2.44232, 
3.86416, 2.47428, 
3.92699, 2.50624, 
3.98983, 2.53821, 
4.05266, 2.57017, 
4.11549, 2.60213, 
4.17832, 2.63409, 
4.24115, 2.66605, 
4.30399, 2.69801, 
4.36682, 2.72997, 
4.42965, 2.76193, 
4.49248, 2.79389, 
4.55531, 2.82586, 
4.61814, 2.85782, 
4.68098, 2.88978, 
4.74381, 2.92174, 
4.80664, 2.9537, 
4.86947, 2.98566, 
4.9323, 3.01762, 
4.99514, 3.04958, 
5.05797, 3.08154, 
5.1208, 3.1135, 
5.18363, 3.14546, 
5.24646, 3.17742, 
5.3093, 3.20937, 
5.37213, 3.24132, 
5.43496, 3.27326, 
5.49779, 3.30519, 
5.56062, 3.3371, 
5.62346, 3.36898, 
5.68629, 3.40082, 
5.74912, 3.43259, 
5.81195, 3.46427, 
5.87478, 3.49581, 
5.93761, 3.52717, 
6.00045, 3.55827, 
6.06328, 3.589, 
6.12611, 3.61925, 
6.18894, 3.64883, 
6.25177, 3.6775, 
6.31461, 3.70494, 
