-0.0314159, 1.42095, 
0.0314159, 1.35011, 
0.0942478, 1.289, 
0.15708, 1.24047, 
0.219912, 1.20653, 
0.282744, 1.18799, 
0.345575, 1.18433, 
0.408407, 1.194, 
0.471239, 1.21486, 
0.534071, 1.24455, 
0.596903, 1.28088, 
0.659735, 1.32195, 
0.722567, 1.36626, 
0.785399, 1.4127, 
0.848231, 1.46047, 
0.911063, 1.50905, 
0.973894, 1.55809, 
1.03673, 1.60739, 
1.09956, 1.65683, 
1.16239, 1.70635, 
1.22522, 1.75589, 
1.28805, 1.80546, 
1.35089, 1.85503, 
1.41372, 1.90461, 
1.47655, 1.95419, 
1.53938, 2.00377, 
1.60221, 2.05334, 
1.66505, 2.10292, 
1.72788, 2.1525, 
1.79071, 2.20208, 
1.85354, 2.25166, 
1.91637, 2.30124, 
1.9792, 2.35082, 
2.04204, 2.4004, 
2.10487, 2.44998, 
2.1677, 2.49956, 
2.23053, 2.54914, 
2.29336, 2.59871, 
2.3562, 2.64829, 
2.41903, 2.69787, 
2.48186, 2.74745, 
2.54469, 2.79703, 
2.60752, 2.84661, 
2.67036, 2.89619, 
2.73319, 2.94577, 
2.79602, 2.99535, 
2.85885, 3.04493, 
2.92168, 3.09451, 
2.98452, 3.14409, 
3.04735, 3.19366, 
3.11018, 3.24324, 
3.17301, 3.29282, 
3.23584, 3.3424, 
3.29867, 3.39198, 
3.36151, 3.44156, 
3.42434, 3.49114, 
3.48717, 3.54073, 
3.55, 3.59032, 
3.61283, 3.63989, 
3.67567, 3.68936, 
3.7385, 3.73846, 
3.80133, 3.78669, 
3.86416, 3.83309, 
3.92699, 3.87619, 
3.98983, 3.91395, 
4.05266, 3.94386, 
4.11549, 3.96314, 
4.17832, 3.96922, 
4.24115, 3.96018, 
4.30399, 3.93523, 
4.36682, 3.89496, 
4.42965, 3.84116, 
4.49248, 3.77645, 
4.55531, 3.70367, 
4.61814, 3.62542, 
4.68098, 3.54375, 
4.74381, 3.46011, 
4.80664, 3.37541, 
4.86947, 3.29018, 
4.9323, 3.2047, 
4.99514, 3.11912, 
5.05797, 3.03349, 
5.1208, 2.94784, 
5.18363, 2.86219, 
5.24646, 2.77654, 
5.3093, 2.69088, 
5.37213, 2.60523, 
5.43496, 2.51958, 
5.49779, 2.43392, 
5.56062, 2.34827, 
5.62346, 2.26261, 
5.68629, 2.17696, 
5.74912, 2.0913, 
5.81195, 2.00565, 
5.87478, 1.92002, 
5.93761, 1.83444, 
6.00045, 1.74903, 
6.06328, 1.66407, 
6.12611, 1.58017, 
6.18894, 1.4985, 
6.25177, 1.42095, 
6.31461, 1.35011, 
