-0.0314159, 2.95847, 
0.0314159, 2.9841, 
0.0942478, 3.00974, 
0.15708, 3.03537, 
0.219912, 3.061, 
0.282744, 3.08663, 
0.345575, 3.11225, 
0.408407, 3.13788, 
0.471239, 3.1635, 
0.534071, 3.18911, 
0.596903, 3.21472, 
0.659735, 3.24031, 
0.722567, 3.2659, 
0.785399, 3.29146, 
0.848231, 3.317, 
0.911063, 3.3425, 
0.973894, 3.36796, 
1.03673, 3.39336, 
1.09956, 3.41869, 
1.16239, 3.44392, 
1.22522, 3.46901, 
1.28805, 3.49394, 
1.35089, 3.51865, 
1.41372, 3.54306, 
1.47655, 3.56709, 
1.53938, 3.59059, 
1.60221, 3.61334, 
1.66505, 3.63495, 
1.72788, 3.65453, 
1.79071, 3.66957, 
1.85354, 3.67236, 
1.91637, 3.64062, 
1.9792, 3.52517, 
2.04204, 3.26418, 
2.10487, 2.85593, 
2.1677, 2.40287, 
2.23053, 2.02598, 
2.29336, 1.77275, 
2.3562, 1.62637, 
2.41903, 1.55164, 
2.48186, 1.51954, 
2.54469, 1.51148, 
2.60752, 1.51682, 
2.67036, 1.52969, 
2.73319, 1.5469, 
2.79602, 1.56673, 
2.85885, 1.5882, 
2.92168, 1.61076, 
2.98452, 1.63405, 
3.04735, 1.65789, 
3.11018, 1.68212, 
3.17301, 1.70664, 
3.23584, 1.7314, 
3.29867, 1.75634, 
3.36151, 1.78143, 
3.42434, 1.80662, 
3.48717, 1.83191, 
3.55, 1.85726, 
3.61283, 1.88268, 
3.67567, 1.90814, 
3.7385, 1.93363, 
3.80133, 1.95916, 
3.86416, 1.9847, 
3.92699, 2.01027, 
3.98983, 2.03585, 
4.05266, 2.06144, 
4.11549, 2.08705, 
4.17832, 2.11266, 
4.24115, 2.13827, 
4.30399, 2.16389, 
4.36682, 2.18951, 
4.42965, 2.21514, 
4.49248, 2.24076, 
4.55531, 2.26639, 
4.61814, 2.29202, 
4.68098, 2.31765, 
4.74381, 2.34328, 
4.80664, 2.36891, 
4.86947, 2.39455, 
4.9323, 2.42018, 
4.99514, 2.44581, 
5.05797, 2.47144, 
5.1208, 2.49708, 
5.18363, 2.52271, 
5.24646, 2.54834, 
5.3093, 2.57398, 
5.37213, 2.59961, 
5.43496, 2.62524, 
5.49779, 2.65088, 
5.56062, 2.67651, 
5.62346, 2.70214, 
5.68629, 2.72777, 
5.74912, 2.75341, 
5.81195, 2.77904, 
5.87478, 2.80467, 
5.93761, 2.83031, 
6.00045, 2.85594, 
6.06328, 2.88157, 
6.12611, 2.90721, 
6.18894, 2.93284, 
6.25177, 2.95847, 
6.31461, 2.9841, 
