-0.0314159, 3.12552, 
0.0314159, 3.1526, 
0.0942478, 3.17966, 
0.15708, 3.20672, 
0.219912, 3.23378, 
0.282744, 3.26082, 
0.345575, 3.28784, 
0.408407, 3.31484, 
0.471239, 3.34181, 
0.534071, 3.36874, 
0.596903, 3.39561, 
0.659735, 3.42241, 
0.722567, 3.44911, 
0.785399, 3.47567, 
0.848231, 3.50206, 
0.911063, 3.52822, 
0.973894, 3.55408, 
1.03673, 3.57954, 
1.09956, 3.60446, 
1.16239, 3.62866, 
1.22522, 3.65186, 
1.28805, 3.67364, 
1.35089, 3.69325, 
1.41372, 3.70908, 
1.47655, 3.71696, 
1.53938, 3.70493, 
1.60221, 3.64184, 
1.66505, 3.46982, 
1.72788, 3.13978, 
1.79071, 2.69018, 
1.85354, 2.24464, 
1.91637, 1.90276, 
1.9792, 1.68403, 
2.04204, 1.56072, 
2.10487, 1.49859, 
2.1677, 1.47245, 
2.23053, 1.46685, 
2.29336, 1.47305, 
2.3562, 1.48618, 
2.41903, 1.50355, 
2.48186, 1.52363, 
2.54469, 1.54553, 
2.60752, 1.56869, 
2.67036, 1.59275, 
2.73319, 1.6175, 
2.79602, 1.64275, 
2.85885, 1.6684, 
2.92168, 1.69435, 
2.98452, 1.72054, 
3.04735, 1.74692, 
3.11018, 1.77345, 
3.17301, 1.8001, 
3.23584, 1.82684, 
3.29867, 1.85365, 
3.36151, 1.88053, 
3.42434, 1.90744, 
3.48717, 1.9344, 
3.55, 1.96138, 
3.61283, 1.98839, 
3.67567, 2.01541, 
3.7385, 2.04245, 
3.80133, 2.06949, 
3.86416, 2.09655, 
3.92699, 2.12361, 
3.98983, 2.15067, 
4.05266, 2.17774, 
4.11549, 2.20482, 
4.17832, 2.23189, 
4.24115, 2.25897, 
4.30399, 2.28605, 
4.36682, 2.31312, 
4.42965, 2.3402, 
4.49248, 2.36728, 
4.55531, 2.39436, 
4.61814, 2.42144, 
4.68098, 2.44852, 
4.74381, 2.4756, 
4.80664, 2.50268, 
4.86947, 2.52976, 
4.9323, 2.55684, 
4.99514, 2.58393, 
5.05797, 2.61101, 
5.1208, 2.63809, 
5.18363, 2.66517, 
5.24646, 2.69225, 
5.3093, 2.71933, 
5.37213, 2.74641, 
5.43496, 2.77349, 
5.49779, 2.80057, 
5.56062, 2.82765, 
5.62346, 2.85473, 
5.68629, 2.88181, 
5.74912, 2.90889, 
5.81195, 2.93597, 
5.87478, 2.96305, 
5.93761, 2.99013, 
6.00045, 3.01721, 
6.06328, 3.04429, 
6.12611, 3.07137, 
6.18894, 3.09845, 
6.25177, 3.12552, 
6.31461, 3.1526, 
