-0.0314159, 2.82171, 
0.0314159, 2.84616, 
0.0942478, 2.87061, 
0.15708, 2.89506, 
0.219912, 2.91951, 
0.282744, 2.94395, 
0.345575, 2.9684, 
0.408407, 2.99285, 
0.471239, 3.01729, 
0.534071, 3.04174, 
0.596903, 3.06618, 
0.659735, 3.09063, 
0.722567, 3.11507, 
0.785399, 3.1395, 
0.848231, 3.16393, 
0.911063, 3.18836, 
0.973894, 3.21278, 
1.03673, 3.23719, 
1.09956, 3.26158, 
1.16239, 3.28595, 
1.22522, 3.3103, 
1.28805, 3.33462, 
1.35089, 3.35889, 
1.41372, 3.38312, 
1.47655, 3.40727, 
1.53938, 3.43133, 
1.60221, 3.45527, 
1.66505, 3.47907, 
1.72788, 3.50266, 
1.79071, 3.52599, 
1.85354, 3.54895, 
1.91637, 3.57138, 
1.9792, 3.5929, 
2.04204, 3.61256, 
2.10487, 3.62741, 
2.1677, 3.62828, 
2.23053, 3.59008, 
2.29336, 3.462, 
2.3562, 3.18941, 
2.41903, 2.7856, 
2.48186, 2.35631, 
2.54469, 2.00941, 
2.60752, 1.78054, 
2.67036, 1.65016, 
2.73319, 1.58503, 
2.79602, 1.55856, 
2.85885, 1.55382, 
2.92168, 1.5611, 
2.98452, 1.57506, 
3.04735, 1.59281, 
3.11018, 1.61276, 
3.17301, 1.63406, 
3.23584, 1.65622, 
3.29867, 1.67896, 
3.36151, 1.70209, 
3.42434, 1.72551, 
3.48717, 1.74916, 
3.55, 1.77296, 
3.61283, 1.7969, 
3.67567, 1.82094, 
3.7385, 1.84506, 
3.80133, 1.86925, 
3.86416, 1.89349, 
3.92699, 1.91777, 
3.98983, 1.94208, 
4.05266, 1.96642, 
4.11549, 1.99079, 
4.17832, 2.01517, 
4.24115, 2.03956, 
4.30399, 2.06397, 
4.36682, 2.08838, 
4.42965, 2.1128, 
4.49248, 2.13723, 
4.55531, 2.16166, 
4.61814, 2.1861, 
4.68098, 2.21054, 
4.74381, 2.23498, 
4.80664, 2.25942, 
4.86947, 2.28386, 
4.9323, 2.30831, 
4.99514, 2.33276, 
5.05797, 2.3572, 
5.1208, 2.38165, 
5.18363, 2.4061, 
5.24646, 2.43054, 
5.3093, 2.45499, 
5.37213, 2.47944, 
5.43496, 2.50389, 
5.49779, 2.52833, 
5.56062, 2.55278, 
5.62346, 2.57723, 
5.68629, 2.60168, 
5.74912, 2.62613, 
5.81195, 2.65058, 
5.87478, 2.67502, 
5.93761, 2.69947, 
6.00045, 2.72392, 
6.06328, 2.74837, 
6.12611, 2.77282, 
6.18894, 2.79726, 
6.25177, 2.82171, 
6.31461, 2.84616, 
