-0.0314159, 3.82978, 
0.0314159, 3.81563, 
0.0942478, 3.78438, 
0.15708, 3.73048, 
0.219912, 3.64731, 
0.282744, 3.52793, 
0.345575, 3.36679, 
0.408407, 3.16249, 
0.471239, 2.92087, 
0.534071, 2.65614, 
0.596903, 2.38845, 
0.659735, 2.13815, 
0.722567, 1.92025, 
0.785399, 1.74193, 
0.848231, 1.60352, 
0.911063, 1.50106, 
0.973894, 1.4288, 
1.03673, 1.38085, 
1.09956, 1.35197, 
1.16239, 1.33782, 
1.22522, 1.335, 
1.28805, 1.34085, 
1.35089, 1.35335, 
1.41372, 1.37094, 
1.47655, 1.39245, 
1.53938, 1.41698, 
1.60221, 1.44383, 
1.66505, 1.47246, 
1.72788, 1.50247, 
1.79071, 1.53353, 
1.85354, 1.56541, 
1.91637, 1.5979, 
1.9792, 1.63086, 
2.04204, 1.66417, 
2.10487, 1.69776, 
2.1677, 1.73154, 
2.23053, 1.76547, 
2.29336, 1.79951, 
2.3562, 1.83363, 
2.41903, 1.86781, 
2.48186, 1.90203, 
2.54469, 1.93628, 
2.60752, 1.97055, 
2.67036, 2.00484, 
2.73319, 2.03914, 
2.79602, 2.07344, 
2.85885, 2.10775, 
2.92168, 2.14206, 
2.98452, 2.17638, 
3.04735, 2.2107, 
3.11018, 2.24501, 
3.17301, 2.27933, 
3.23584, 2.31365, 
3.29867, 2.34797, 
3.36151, 2.38229, 
3.42434, 2.41661, 
3.48717, 2.45093, 
3.55, 2.48524, 
3.61283, 2.51956, 
3.67567, 2.55388, 
3.7385, 2.5882, 
3.80133, 2.62252, 
3.86416, 2.65684, 
3.92699, 2.69116, 
3.98983, 2.72548, 
4.05266, 2.7598, 
4.11549, 2.79412, 
4.17832, 2.82844, 
4.24115, 2.86276, 
4.30399, 2.89708, 
4.36682, 2.93139, 
4.42965, 2.96571, 
4.49248, 3.00003, 
4.55531, 3.03435, 
4.61814, 3.06867, 
4.68098, 3.10299, 
4.74381, 3.13731, 
4.80664, 3.17163, 
4.86947, 3.20594, 
4.9323, 3.24026, 
4.99514, 3.27456, 
5.05797, 3.30886, 
5.1208, 3.34315, 
5.18363, 3.37741, 
5.24646, 3.41163, 
5.3093, 3.44579, 
5.37213, 3.47986, 
5.43496, 3.51378, 
5.49779, 3.5475, 
5.56062, 3.58093, 
5.62346, 3.61393, 
5.68629, 3.64633, 
5.74912, 3.67792, 
5.81195, 3.70837, 
5.87478, 3.73727, 
5.93761, 3.76409, 
6.00045, 3.78806, 
6.06328, 3.80821, 
6.12611, 3.8232, 
6.18894, 3.83121, 
6.25177, 3.82978, 
6.31461, 3.81563, 
