-0.0314159, 1.30431, 
0.0314159, 1.24614, 
0.0942478, 1.2008, 
0.15708, 1.17114, 
0.219912, 1.15843, 
0.282744, 1.16208, 
0.345575, 1.18004, 
0.408407, 1.20944, 
0.471239, 1.24731, 
0.534071, 1.29103, 
0.596903, 1.33852, 
0.659735, 1.38829, 
0.722567, 1.43937, 
0.785399, 1.49116, 
0.848231, 1.5433, 
0.911063, 1.59562, 
0.973894, 1.64802, 
1.03673, 1.70046, 
1.09956, 1.7529, 
1.16239, 1.80536, 
1.22522, 1.85782, 
1.28805, 1.91027, 
1.35089, 1.96273, 
1.41372, 2.01519, 
1.47655, 2.06765, 
1.53938, 2.1201, 
1.60221, 2.17256, 
1.66505, 2.22502, 
1.72788, 2.27748, 
1.79071, 2.32993, 
1.85354, 2.38239, 
1.91637, 2.43485, 
1.9792, 2.48731, 
2.04204, 2.53976, 
2.10487, 2.59222, 
2.1677, 2.64468, 
2.23053, 2.69714, 
2.29336, 2.7496, 
2.3562, 2.80205, 
2.41903, 2.85451, 
2.48186, 2.90697, 
2.54469, 2.95943, 
2.60752, 3.01188, 
2.67036, 3.06434, 
2.73319, 3.1168, 
2.79602, 3.16926, 
2.85885, 3.22171, 
2.92168, 3.27417, 
2.98452, 3.32663, 
3.04735, 3.37909, 
3.11018, 3.43155, 
3.17301, 3.484, 
3.23584, 3.53646, 
3.29867, 3.58892, 
3.36151, 3.6414, 
3.42434, 3.6939, 
3.48717, 3.74633, 
3.55, 3.79829, 
3.61283, 3.84885, 
3.67567, 3.8962, 
3.7385, 3.93766, 
3.80133, 3.96979, 
3.86416, 3.98903, 
3.92699, 3.9924, 
3.98983, 3.97838, 
4.05266, 3.94729, 
4.11549, 3.90119, 
4.17832, 3.84323, 
4.24115, 3.77683, 
4.30399, 3.70498, 
4.36682, 3.62993, 
4.42965, 3.55316, 
4.49248, 3.47555, 
4.55531, 3.39755, 
4.61814, 3.31939, 
4.68098, 3.24117, 
4.74381, 3.16292, 
4.80664, 3.08466, 
4.86947, 3.0064, 
4.9323, 2.92814, 
4.99514, 2.84988, 
5.05797, 2.77162, 
5.1208, 2.69336, 
5.18363, 2.6151, 
5.24646, 2.53684, 
5.3093, 2.45858, 
5.37213, 2.38032, 
5.43496, 2.30206, 
5.49779, 2.2238, 
5.56062, 2.14554, 
5.62346, 2.06728, 
5.68629, 1.98902, 
5.74912, 1.91076, 
5.81195, 1.83251, 
5.87478, 1.75427, 
5.93761, 1.67608, 
6.00045, 1.59809, 
6.06328, 1.52066, 
6.12611, 1.44463, 
6.18894, 1.37164, 
6.25177, 1.30431, 
6.31461, 1.24614, 
