-0.0314159, 1.75711, 
0.0314159, 1.65731, 
0.0942478, 1.56299, 
0.15708, 1.47668, 
0.219912, 1.40099, 
0.282744, 1.33812, 
0.345575, 1.28954, 
0.408407, 1.25569, 
0.471239, 1.2361, 
0.534071, 1.22957, 
0.596903, 1.23444, 
0.659735, 1.24888, 
0.722567, 1.27106, 
0.785399, 1.29934, 
0.848231, 1.33229, 
0.911063, 1.36873, 
0.973894, 1.40772, 
1.03673, 1.44852, 
1.09956, 1.49059, 
1.16239, 1.53352, 
1.22522, 1.57703, 
1.28805, 1.62092, 
1.35089, 1.66504, 
1.41372, 1.70931, 
1.47655, 1.75368, 
1.53938, 1.7981, 
1.60221, 1.84254, 
1.66505, 1.88701, 
1.72788, 1.93149, 
1.79071, 1.97597, 
1.85354, 2.02046, 
1.91637, 2.06494, 
1.9792, 2.10943, 
2.04204, 2.15392, 
2.10487, 2.19841, 
2.1677, 2.24289, 
2.23053, 2.28738, 
2.29336, 2.33187, 
2.3562, 2.37636, 
2.41903, 2.42085, 
2.48186, 2.46533, 
2.54469, 2.50982, 
2.60752, 2.55431, 
2.67036, 2.5988, 
2.73319, 2.64329, 
2.79602, 2.68778, 
2.85885, 2.73226, 
2.92168, 2.77675, 
2.98452, 2.82124, 
3.04735, 2.86573, 
3.11018, 2.91022, 
3.17301, 2.9547, 
3.23584, 2.99919, 
3.29867, 3.04368, 
3.36151, 3.08817, 
3.42434, 3.13266, 
3.48717, 3.17715, 
3.55, 3.22163, 
3.61283, 3.26612, 
3.67567, 3.31061, 
3.7385, 3.3551, 
3.80133, 3.39959, 
3.86416, 3.44408, 
3.92699, 3.48855, 
3.98983, 3.53301, 
4.05266, 3.57739, 
4.11549, 3.62161, 
4.17832, 3.66551, 
4.24115, 3.7088, 
4.30399, 3.75104, 
4.36682, 3.79158, 
4.42965, 3.82949, 
4.49248, 3.86354, 
4.55531, 3.89218, 
4.61814, 3.91354, 
4.68098, 3.92556, 
4.74381, 3.92613, 
4.80664, 3.91335, 
4.86947, 3.88588, 
4.9323, 3.84317, 
4.99514, 3.78572, 
5.05797, 3.71497, 
5.1208, 3.63308, 
5.18363, 3.54254, 
5.24646, 3.44578, 
5.3093, 3.34484, 
5.37213, 3.2413, 
5.43496, 3.13625, 
5.49779, 3.03036, 
5.56062, 2.92406, 
5.62346, 2.81755, 
5.68629, 2.71095, 
5.74912, 2.60431, 
5.81195, 2.49766, 
5.87478, 2.391, 
5.93761, 2.28436, 
6.00045, 2.17778, 
6.06328, 2.07136, 
6.12611, 1.96536, 
6.18894, 1.8603, 
6.25177, 1.75711, 
6.31461, 1.65731, 
