-0.0314159, 3.20477, 
0.0314159, 3.23251, 
0.0942478, 3.26024, 
0.15708, 3.28796, 
0.219912, 3.31565, 
0.282744, 3.34332, 
0.345575, 3.37094, 
0.408407, 3.3985, 
0.471239, 3.42599, 
0.534071, 3.45338, 
0.596903, 3.48063, 
0.659735, 3.5077, 
0.722567, 3.53453, 
0.785399, 3.56105, 
0.848231, 3.58715, 
0.911063, 3.61268, 
0.973894, 3.63747, 
1.03673, 3.66123, 
1.09956, 3.68356, 
1.16239, 3.70382, 
1.22522, 3.72082, 
1.28805, 3.73207, 
1.35089, 3.73109, 
1.41372, 3.70046, 
1.47655, 3.60014, 
1.53938, 3.37076, 
1.60221, 2.98854, 
1.66505, 2.52777, 
1.72788, 2.11216, 
1.79071, 1.81223, 
1.85354, 1.62669, 
1.91637, 1.52379, 
1.9792, 1.47259, 
2.04204, 1.45183, 
2.10487, 1.44873, 
2.1677, 1.45607, 
2.23053, 1.46975, 
2.29336, 1.48746, 
2.3562, 1.50784, 
2.41903, 1.53006, 
2.48186, 1.5536, 
2.54469, 1.57811, 
2.60752, 1.60334, 
2.67036, 1.62913, 
2.73319, 1.65535, 
2.79602, 1.6819, 
2.85885, 1.70871, 
2.92168, 1.73573, 
2.98452, 1.76291, 
3.04735, 1.79022, 
3.11018, 1.81763, 
3.17301, 1.84512, 
3.23584, 1.87267, 
3.29867, 1.90027, 
3.36151, 1.92791, 
3.42434, 1.95558, 
3.48717, 1.98327, 
3.55, 2.01098, 
3.61283, 2.0387, 
3.67567, 2.06644, 
3.7385, 2.09418, 
3.80133, 2.12193, 
3.86416, 2.14968, 
3.92699, 2.17744, 
3.98983, 2.2052, 
4.05266, 2.23296, 
4.11549, 2.26073, 
4.17832, 2.28849, 
4.24115, 2.31626, 
4.30399, 2.34402, 
4.36682, 2.37179, 
4.42965, 2.39956, 
4.49248, 2.42732, 
4.55531, 2.45509, 
4.61814, 2.48286, 
4.68098, 2.51063, 
4.74381, 2.53839, 
4.80664, 2.56616, 
4.86947, 2.59393, 
4.9323, 2.6217, 
4.99514, 2.64946, 
5.05797, 2.67723, 
5.1208, 2.705, 
5.18363, 2.73277, 
5.24646, 2.76053, 
5.3093, 2.7883, 
5.37213, 2.81607, 
5.43496, 2.84384, 
5.49779, 2.8716, 
5.56062, 2.89937, 
5.62346, 2.92714, 
5.68629, 2.95491, 
5.74912, 2.98267, 
5.81195, 3.01044, 
5.87478, 3.03821, 
5.93761, 3.06597, 
6.00045, 3.09374, 
6.06328, 3.1215, 
6.12611, 3.14926, 
6.18894, 3.17702, 
6.25177, 3.20477, 
6.31461, 3.23251, 
