-0.0314159, 1.60108, 
0.0314159, 1.51383, 
0.0942478, 1.43359, 
0.15708, 1.36304, 
0.219912, 1.30465, 
0.282744, 1.26016, 
0.345575, 1.23033, 
0.408407, 1.21486, 
0.471239, 1.21262, 
0.534071, 1.2219, 
0.596903, 1.24077, 
0.659735, 1.26731, 
0.722567, 1.29975, 
0.785399, 1.33659, 
0.848231, 1.37661, 
0.911063, 1.41887, 
0.973894, 1.46265, 
1.03673, 1.50744, 
1.09956, 1.55289, 
1.16239, 1.59874, 
1.22522, 1.64484, 
1.28805, 1.69108, 
1.35089, 1.73741, 
1.41372, 1.78379, 
1.47655, 1.8302, 
1.53938, 1.87662, 
1.60221, 1.92304, 
1.66505, 1.96947, 
1.72788, 2.0159, 
1.79071, 2.06233, 
1.85354, 2.10877, 
1.91637, 2.1552, 
1.9792, 2.20163, 
2.04204, 2.24806, 
2.10487, 2.2945, 
2.1677, 2.34093, 
2.23053, 2.38736, 
2.29336, 2.4338, 
2.3562, 2.48023, 
2.41903, 2.52666, 
2.48186, 2.57309, 
2.54469, 2.61953, 
2.60752, 2.66596, 
2.67036, 2.71239, 
2.73319, 2.75882, 
2.79602, 2.80526, 
2.85885, 2.85169, 
2.92168, 2.89812, 
2.98452, 2.94456, 
3.04735, 2.99099, 
3.11018, 3.03742, 
3.17301, 3.08385, 
3.23584, 3.13029, 
3.29867, 3.17672, 
3.36151, 3.22315, 
3.42434, 3.26958, 
3.48717, 3.31602, 
3.55, 3.36245, 
3.61283, 3.40888, 
3.67567, 3.45532, 
3.7385, 3.50175, 
3.80133, 3.54818, 
3.86416, 3.59455, 
3.92699, 3.64079, 
3.98983, 3.68672, 
4.05266, 3.732, 
4.11549, 3.77608, 
4.17832, 3.81813, 
4.24115, 3.85693, 
4.30399, 3.89093, 
4.36682, 3.91816, 
4.42965, 3.93644, 
4.49248, 3.9435, 
4.55531, 3.93731, 
4.61814, 3.91646, 
4.68098, 3.88044, 
4.74381, 3.82984, 
4.80664, 3.76623, 
4.86947, 3.6919, 
4.9323, 3.60939, 
4.99514, 3.52112, 
5.05797, 3.42907, 
5.1208, 3.33473, 
5.18363, 3.23908, 
5.24646, 3.14274, 
5.3093, 3.04606, 
5.37213, 2.94921, 
5.43496, 2.85229, 
5.49779, 2.75535, 
5.56062, 2.65839, 
5.62346, 2.56142, 
5.68629, 2.46446, 
5.74912, 2.36749, 
5.81195, 2.27053, 
5.87478, 2.17357, 
5.93761, 2.07665, 
6.00045, 1.97983, 
6.06328, 1.88329, 
6.12611, 1.7874, 
6.18894, 1.6929, 
6.25177, 1.60108, 
6.31461, 1.51383, 
