-0.0314159, 3.58487, 
0.0314159, 3.61423, 
0.0942478, 3.64294, 
0.15708, 3.67077, 
0.219912, 3.69741, 
0.282744, 3.72245, 
0.345575, 3.7453, 
0.408407, 3.76514, 
0.471239, 3.78076, 
0.534071, 3.79033, 
0.596903, 3.7909, 
0.659735, 3.77745, 
0.722567, 3.74095, 
0.785399, 3.66504, 
0.848231, 3.52389, 
0.911063, 3.29012, 
0.973894, 2.96044, 
1.03673, 2.57775, 
1.09956, 2.21191, 
1.16239, 1.9149, 
1.22522, 1.70105, 
1.28805, 1.55923, 
1.35089, 1.47074, 
1.41372, 1.41896, 
1.47655, 1.39182, 
1.53938, 1.38124, 
1.60221, 1.38196, 
1.66505, 1.39057, 
1.72788, 1.4048, 
1.79071, 1.42312, 
1.85354, 1.44446, 
1.91637, 1.46808, 
1.9792, 1.49341, 
2.04204, 1.52007, 
2.10487, 1.54774, 
2.1677, 1.5762, 
2.23053, 1.60526, 
2.29336, 1.6348, 
2.3562, 1.6647, 
2.41903, 1.69488, 
2.48186, 1.72529, 
2.54469, 1.75586, 
2.60752, 1.78656, 
2.67036, 1.81736, 
2.73319, 1.84823, 
2.79602, 1.87916, 
2.85885, 1.91014, 
2.92168, 1.94115, 
2.98452, 1.97218, 
3.04735, 2.00323, 
3.11018, 2.03429, 
3.17301, 2.06536, 
3.23584, 2.09644, 
3.29867, 2.12752, 
3.36151, 2.15861, 
3.42434, 2.1897, 
3.48717, 2.2208, 
3.55, 2.25189, 
3.61283, 2.28298, 
3.67567, 2.31408, 
3.7385, 2.34518, 
3.80133, 2.37627, 
3.86416, 2.40737, 
3.92699, 2.43846, 
3.98983, 2.46956, 
4.05266, 2.50066, 
4.11549, 2.53175, 
4.17832, 2.56285, 
4.24115, 2.59395, 
4.30399, 2.62504, 
4.36682, 2.65614, 
4.42965, 2.68724, 
4.49248, 2.71833, 
4.55531, 2.74943, 
4.61814, 2.78053, 
4.68098, 2.81162, 
4.74381, 2.84272, 
4.80664, 2.87382, 
4.86947, 2.90491, 
4.9323, 2.93601, 
4.99514, 2.96711, 
5.05797, 2.9982, 
5.1208, 3.0293, 
5.18363, 3.0604, 
5.24646, 3.09149, 
5.3093, 3.12259, 
5.37213, 3.15368, 
5.43496, 3.18477, 
5.49779, 3.21586, 
5.56062, 3.24694, 
5.62346, 3.27801, 
5.68629, 3.30907, 
5.74912, 3.3401, 
5.81195, 3.3711, 
5.87478, 3.40205, 
5.93761, 3.43294, 
6.00045, 3.46372, 
6.06328, 3.49437, 
6.12611, 3.52483, 
6.18894, 3.55503, 
6.25177, 3.58487, 
6.31461, 3.61423, 
