-0.0314159, 1.61648, 
0.0314159, 1.52794, 
0.0942478, 1.44623, 
0.15708, 1.37403, 
0.219912, 1.31381, 
0.282744, 1.26738, 
0.345575, 1.23558, 
0.408407, 1.21819, 
0.471239, 1.21414, 
0.534071, 1.22179, 
0.596903, 1.23923, 
0.659735, 1.26454, 
0.722567, 1.29595, 
0.785399, 1.33195, 
0.848231, 1.37128, 
0.911063, 1.41297, 
0.973894, 1.45628, 
1.03673, 1.50068, 
1.09956, 1.54579, 
1.16239, 1.59135, 
1.22522, 1.63718, 
1.28805, 1.68318, 
1.35089, 1.72928, 
1.41372, 1.77543, 
1.47655, 1.82161, 
1.53938, 1.86781, 
1.60221, 1.91402, 
1.66505, 1.96023, 
1.72788, 2.00644, 
1.79071, 2.05265, 
1.85354, 2.09887, 
1.91637, 2.14508, 
1.9792, 2.1913, 
2.04204, 2.23751, 
2.10487, 2.28373, 
2.1677, 2.32994, 
2.23053, 2.37616, 
2.29336, 2.42237, 
2.3562, 2.46858, 
2.41903, 2.5148, 
2.48186, 2.56101, 
2.54469, 2.60723, 
2.60752, 2.65344, 
2.67036, 2.69966, 
2.73319, 2.74587, 
2.79602, 2.79209, 
2.85885, 2.8383, 
2.92168, 2.88452, 
2.98452, 2.93073, 
3.04735, 2.97695, 
3.11018, 3.02316, 
3.17301, 3.06938, 
3.23584, 3.11559, 
3.29867, 3.16181, 
3.36151, 3.20802, 
3.42434, 3.25424, 
3.48717, 3.30045, 
3.55, 3.34667, 
3.61283, 3.39288, 
3.67567, 3.4391, 
3.7385, 3.48531, 
3.80133, 3.53152, 
3.86416, 3.5777, 
3.92699, 3.62377, 
3.98983, 3.6696, 
4.05266, 3.71491, 
4.11549, 3.75924, 
4.17832, 3.80187, 
4.24115, 3.84176, 
4.30399, 3.87749, 
4.36682, 3.90728, 
4.42965, 3.92903, 
4.49248, 3.9405, 
4.55531, 3.93954, 
4.61814, 3.92445, 
4.68098, 3.8943, 
4.74381, 3.84919, 
4.80664, 3.79027, 
4.86947, 3.71955, 
4.9323, 3.63951, 
4.99514, 3.55265, 
5.05797, 3.46117, 
5.1208, 3.36678, 
5.18363, 3.27069, 
5.24646, 3.17366, 
5.3093, 3.07614, 
5.37213, 2.9784, 
5.43496, 2.88055, 
5.49779, 2.78265, 
5.56062, 2.68473, 
5.62346, 2.58681, 
5.68629, 2.48888, 
5.74912, 2.39095, 
5.81195, 2.29303, 
5.87478, 2.19511, 
5.93761, 2.09723, 
6.00045, 1.99944, 
6.06328, 1.90192, 
6.12611, 1.80502, 
6.18894, 1.70946, 
6.25177, 1.61648, 
6.31461, 1.52794, 
