-0.0314159, 1.50502, 
0.0314159, 1.42618, 
0.0942478, 1.35561, 
0.15708, 1.29609, 
0.219912, 1.2499, 
0.282744, 1.21837, 
0.345575, 1.20168, 
0.408407, 1.19894, 
0.471239, 1.20851, 
0.534071, 1.22837, 
0.596903, 1.25642, 
0.659735, 1.2907, 
0.722567, 1.32954, 
0.785399, 1.37162, 
0.848231, 1.41588, 
0.911063, 1.4616, 
0.973894, 1.50823, 
1.03673, 1.55543, 
1.09956, 1.60297, 
1.16239, 1.6507, 
1.22522, 1.69853, 
1.28805, 1.74643, 
1.35089, 1.79436, 
1.41372, 1.8423, 
1.47655, 1.89025, 
1.53938, 1.9382, 
1.60221, 1.98616, 
1.66505, 2.03412, 
1.72788, 2.08207, 
1.79071, 2.13003, 
1.85354, 2.17799, 
1.91637, 2.22594, 
1.9792, 2.2739, 
2.04204, 2.32186, 
2.10487, 2.36981, 
2.1677, 2.41777, 
2.23053, 2.46573, 
2.29336, 2.51369, 
2.3562, 2.56164, 
2.41903, 2.6096, 
2.48186, 2.65756, 
2.54469, 2.70551, 
2.60752, 2.75347, 
2.67036, 2.80143, 
2.73319, 2.84938, 
2.79602, 2.89734, 
2.85885, 2.9453, 
2.92168, 2.99325, 
2.98452, 3.04121, 
3.04735, 3.08917, 
3.11018, 3.13713, 
3.17301, 3.18508, 
3.23584, 3.23304, 
3.29867, 3.281, 
3.36151, 3.32895, 
3.42434, 3.37691, 
3.48717, 3.42487, 
3.55, 3.47283, 
3.61283, 3.52079, 
3.67567, 3.56875, 
3.7385, 3.61667, 
3.80133, 3.66446, 
3.86416, 3.71192, 
3.92699, 3.75861, 
3.98983, 3.80384, 
4.05266, 3.84649, 
4.11549, 3.88501, 
4.17832, 3.91741, 
4.24115, 3.94134, 
4.30399, 3.95433, 
4.36682, 3.95414, 
4.42965, 3.93915, 
4.49248, 3.90877, 
4.55531, 3.86356, 
4.61814, 3.80519, 
4.68098, 3.73606, 
4.74381, 3.65883, 
4.80664, 3.57599, 
4.86947, 3.48953, 
4.9323, 3.40092, 
4.99514, 3.31112, 
5.05797, 3.22071, 
5.1208, 3.12999, 
5.18363, 3.03913, 
5.24646, 2.94822, 
5.3093, 2.85728, 
5.37213, 2.76633, 
5.43496, 2.67538, 
5.49779, 2.58443, 
5.56062, 2.49348, 
5.62346, 2.40253, 
5.68629, 2.31158, 
5.74912, 2.22063, 
5.81195, 2.12968, 
5.87478, 2.03875, 
5.93761, 1.94786, 
6.00045, 1.85711, 
6.06328, 1.76672, 
6.12611, 1.67718, 
6.18894, 1.58943, 
6.25177, 1.50502, 
6.31461, 1.42618, 
