-0.0314159, 2.81223, 
0.0314159, 2.8366, 
0.0942478, 2.86096, 
0.15708, 2.88533, 
0.219912, 2.9097, 
0.282744, 2.93406, 
0.345575, 2.95843, 
0.408407, 2.98279, 
0.471239, 3.00716, 
0.534071, 3.03152, 
0.596903, 3.05588, 
0.659735, 3.08024, 
0.722567, 3.1046, 
0.785399, 3.12896, 
0.848231, 3.15331, 
0.911063, 3.17766, 
0.973894, 3.202, 
1.03673, 3.22633, 
1.09956, 3.25064, 
1.16239, 3.27494, 
1.22522, 3.29922, 
1.28805, 3.32347, 
1.35089, 3.34769, 
1.41372, 3.37185, 
1.47655, 3.39595, 
1.53938, 3.41998, 
1.60221, 3.44389, 
1.66505, 3.46768, 
1.72788, 3.49129, 
1.79071, 3.51466, 
1.85354, 3.53772, 
1.91637, 3.56034, 
1.9792, 3.58223, 
2.04204, 3.60273, 
2.10487, 3.61987, 
2.1677, 3.62745, 
2.23053, 3.60748, 
2.29336, 3.51855, 
2.3562, 3.30145, 
2.41903, 2.93717, 
2.48186, 2.50387, 
2.54469, 2.12092, 
2.60752, 1.85133, 
2.67036, 1.69014, 
2.73319, 1.60556, 
2.79602, 1.56783, 
2.85885, 1.55682, 
2.92168, 1.56063, 
2.98452, 1.57265, 
3.04735, 1.58927, 
3.11018, 1.60855, 
3.17301, 1.62941, 
3.23584, 1.65126, 
3.29867, 1.67377, 
3.36151, 1.69672, 
3.42434, 1.71999, 
3.48717, 1.74349, 
3.55, 1.76718, 
3.61283, 1.791, 
3.67567, 1.81494, 
3.7385, 1.83895, 
3.80133, 1.86304, 
3.86416, 1.88719, 
3.92699, 1.91137, 
3.98983, 1.9356, 
4.05266, 1.95985, 
4.11549, 1.98412, 
4.17832, 2.00842, 
4.24115, 2.03272, 
4.30399, 2.05705, 
4.36682, 2.08138, 
4.42965, 2.10571, 
4.49248, 2.13006, 
4.55531, 2.15441, 
4.61814, 2.17876, 
4.68098, 2.20311, 
4.74381, 2.22747, 
4.80664, 2.25183, 
4.86947, 2.27619, 
4.9323, 2.30055, 
4.99514, 2.32492, 
5.05797, 2.34928, 
5.1208, 2.37365, 
5.18363, 2.39801, 
5.24646, 2.42238, 
5.3093, 2.44674, 
5.37213, 2.47111, 
5.43496, 2.49547, 
5.49779, 2.51984, 
5.56062, 2.54421, 
5.62346, 2.56857, 
5.68629, 2.59294, 
5.74912, 2.6173, 
5.81195, 2.64167, 
5.87478, 2.66604, 
5.93761, 2.6904, 
6.00045, 2.71477, 
6.06328, 2.73913, 
6.12611, 2.7635, 
6.18894, 2.78787, 
6.25177, 2.81223, 
6.31461, 2.8366, 
